bin_lo_us,bin_hi_us,count
0,1,32
1,2,260
2,3,275
3,4,303
4,5,322
5,6,359
6,7,410
7,8,428
8,9,458
9,10,481
10,11,488
11,12,553
12,13,512
13,14,534
14,15,566
15,16,574
16,17,596
17,18,591
18,19,620
19,20,685
20,21,744
21,22,767
22,23,813
23,24,842
24,25,953
25,26,1051
26,27,1091
27,28,1304
28,29,1382
29,30,1684
30,31,1813
31,32,2387
32,33,2879
33,34,3897
34,35,5278
35,36,6624
36,37,13201
37,38,28219
38,39,39630
39,40,44081
40,41,45840
41,42,46651
42,43,47682
43,44,48163
44,45,48174
45,46,46566
46,47,42596
47,48,38262
48,49,34958
49,50,32476
50,51,29603
51,52,26921
52,53,25073
53,54,23382
54,55,21617
55,56,20124
56,57,18796
57,58,17937
58,59,16606
59,60,15832
60,61,15403
61,62,14954
62,63,14074
63,64,12903
64,65,12521
65,66,12266
66,67,12084
67,68,11835
68,69,11257
69,70,10310
70,71,9649
71,72,9170
72,73,8990
73,74,8850
74,75,8848
75,76,7614
76,77,8928
77,78,8776
78,79,8278
79,80,7346
80,81,6774
81,82,6266
82,83,5847
83,84,5664
84,85,5698
85,86,5724
86,87,5589
87,88,5561
88,89,5584
89,90,5534
90,91,5644
91,92,5546
92,93,5508
93,94,5481
94,95,5517
95,96,5651
96,97,5652
97,98,5678
98,99,5608
99,100,5499
100,101,5523
101,102,5561
102,103,5378
103,104,5048
104,105,4631
105,106,4358
106,107,4037
107,108,3630
108,109,3545
109,110,3451
110,111,3130
111,112,3115
112,113,3028
113,114,2907
114,115,2945
115,116,2807
116,117,2516
117,118,2856
118,119,2697
119,120,2698
120,121,2628
121,122,2585
122,123,2520
123,124,2541
124,125,2448
125,126,2470
126,127,2489
127,128,2457
128,129,2420
129,130,2384
130,131,2315
131,132,2404
132,133,2300
133,134,2356
134,135,2355
135,136,2308
136,137,2294
137,138,2373
138,139,2438
139,140,2493
140,141,2373
141,142,2352
142,143,2411
143,144,2386
144,145,2359
145,146,2326
146,147,2338
147,148,2497
148,149,2422
149,150,2416
150,151,2442
151,152,2428
152,153,2486
153,154,2355
154,155,2372
155,156,2382
156,157,2382
157,158,1992
158,159,2376
159,160,2463
160,161,2436
161,162,2419
162,163,2354
163,164,2366
164,165,2374
165,166,3082
166,167,3959
167,168,4788
168,169,5307
169,170,5616
170,171,5683
171,172,5758
172,173,5854
173,174,5933
174,175,5808
175,176,5808
176,177,5880
177,178,5815
178,179,5830
179,180,5748
180,181,5766
181,182,5853
182,183,5806
183,184,5812
184,185,5739
185,186,5538
186,187,5484
187,188,5642
188,189,5732
189,190,5764
190,191,5661
191,192,5682
192,193,5354
193,194,5129
194,195,5031
195,196,4836
196,197,4402
197,198,3143
198,199,3169
199,200,2688919
