bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,65
3,4,95
4,5,278
5,6,321
6,7,525
7,8,842
8,9,1119
9,10,1523
10,11,2122
11,12,2865
12,13,3513
13,14,4251
14,15,5171
15,16,5893
16,17,6454
17,18,6704
18,19,6859
19,20,7244
20,21,7267
21,22,7093
22,23,7090
23,24,6758
24,25,6680
25,26,6347
26,27,6487
27,28,6529
28,29,6330
29,30,6426
30,31,6208
31,32,6174
32,33,5996
33,34,6011
34,35,5815
35,36,5962
36,37,6201
37,38,6401
38,39,6376
39,40,6530
40,41,6646
41,42,6589
42,43,6643
43,44,6641
44,45,6459
45,46,6442
46,47,6359
47,48,6364
48,49,6518
49,50,6334
50,51,6366
51,52,6473
52,53,6123
53,54,6141
54,55,6280
55,56,6331
56,57,6110
57,58,6462
58,59,6206
59,60,6408
60,61,6174
61,62,6305
62,63,6356
63,64,6366
64,65,6615
65,66,6338
66,67,6480
67,68,6306
68,69,6372
69,70,6432
70,71,6309
71,72,6293
72,73,6121
73,74,6079
74,75,5921
75,76,5940
76,77,5810
77,78,5982
78,79,5777
79,80,5791
80,81,5462
81,82,5353
82,83,5262
83,84,5122
84,85,5009
85,86,4758
86,87,4642
87,88,4406
88,89,4154
89,90,3912
90,91,3748
91,92,3513
92,93,3301
93,94,3013
94,95,2831
95,96,2631
96,97,2482
97,98,2202
98,99,1943
99,100,1801
100,101,1605
101,102,1435
102,103,1268
103,104,1176
104,105,1045
105,106,879
106,107,739
107,108,640
108,109,551
109,110,551
110,111,419
111,112,362
112,113,322
113,114,286
114,115,239
115,116,192
116,117,146
117,118,120
118,119,119
119,120,91
120,121,72
121,122,63
122,123,36
123,124,40
124,125,40
125,126,20
126,127,11
127,128,6
128,129,8
129,130,7
130,131,4
131,132,3
132,133,7
133,134,4
134,135,1
135,136,2
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
