bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,75
3,4,173
4,5,178
5,6,158
6,7,294
7,8,433
8,9,513
9,10,685
10,11,773
11,12,838
12,13,1130
13,14,1330
14,15,1397
15,16,1595
16,17,1569
17,18,1619
18,19,1693
19,20,1894
20,21,1921
21,22,1547
22,23,1530
23,24,1618
24,25,1563
25,26,1435
26,27,1371
27,28,1392
28,29,1449
29,30,1595
30,31,1602
31,32,1561
32,33,1597
33,34,1712
34,35,1646
35,36,1535
36,37,1517
37,38,1654
38,39,1640
39,40,1721
40,41,1856
41,42,1726
42,43,1617
43,44,1603
44,45,1580
45,46,1487
46,47,1387
47,48,1392
48,49,1453
49,50,1415
50,51,1592
51,52,1642
52,53,1513
53,54,1659
54,55,1774
55,56,1542
56,57,1530
57,58,1673
58,59,1658
59,60,1534
60,61,1724
61,62,1905
62,63,1623
63,64,1545
64,65,1649
65,66,1622
66,67,1476
67,68,1355
68,69,1396
69,70,1457
70,71,1534
71,72,1606
72,73,1485
73,74,1576
74,75,1712
75,76,1761
76,77,1610
77,78,1528
78,79,1620
79,80,1539
80,81,1621
81,82,1836
82,83,1835
83,84,1551
84,85,1545
85,86,1592
86,87,1608
87,88,1486
88,89,1351
89,90,1435
90,91,1499
91,92,1590
92,93,1638
93,94,1457
94,95,1539
95,96,1823
96,97,1719
97,98,1510
98,99,1472
99,100,1563
100,101,1707
101,102,1710
102,103,1822
103,104,1672
104,105,1569
105,106,1621
106,107,1624
107,108,1449
108,109,1343
109,110,1510
110,111,1477
111,112,1463
112,113,1652
113,114,1604
114,115,1599
115,116,1694
116,117,1737
117,118,1422
118,119,1434
119,120,1667
120,121,1601
121,122,1545
122,123,1857
123,124,1907
124,125,1659
125,126,1514
126,127,1594
127,128,1545
128,129,1511
129,130,1395
130,131,1333
131,132,1540
132,133,1552
133,134,1712
134,135,1649
135,136,1600
136,137,1710
137,138,1569
138,139,1462
139,140,1458
140,141,1567
141,142,1616
142,143,1658
143,144,1865
144,145,1894
145,146,1600
146,147,1541
147,148,1597
148,149,1551
149,150,1416
150,151,1388
151,152,1462
152,153,1492
153,154,1680
154,155,1728
155,156,1535
156,157,1560
157,158,1728
158,159,1609
159,160,1424
160,161,1521
161,162,1558
162,163,1627
163,164,1794
164,165,1862
165,166,1648
166,167,1604
167,168,1694
168,169,1555
169,170,1494
170,171,1335
171,172,1441
172,173,1543
173,174,1594
174,175,1717
175,176,1572
176,177,1495
177,178,1691
178,179,1699
179,180,1498
180,181,1468
181,182,1594
182,183,1674
183,184,1589
184,185,1819
185,186,1854
186,187,1568
187,188,1473
188,189,1663
189,190,1601
190,191,1453
191,192,1400
192,193,1521
193,194,1592
194,195,1596
195,196,1623
196,197,1518
197,198,1652
198,199,1748
199,200,223552
