bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,6
4,5,8
5,6,29
6,7,37
7,8,74
8,9,135
9,10,183
10,11,180
11,12,224
12,13,236
13,14,308
14,15,387
15,16,470
16,17,498
17,18,501
18,19,484
19,20,520
20,21,635
21,22,641
22,23,632
23,24,680
24,25,648
25,26,729
26,27,766
27,28,813
28,29,786
29,30,854
30,31,821
31,32,847
32,33,889
33,34,802
34,35,827
35,36,760
36,37,803
37,38,716
38,39,682
39,40,753
40,41,764
41,42,723
42,43,728
43,44,758
44,45,768
45,46,799
46,47,811
47,48,854
48,49,758
49,50,778
50,51,800
51,52,836
52,53,861
53,54,831
54,55,869
55,56,889
56,57,957
57,58,984
58,59,1008
59,60,995
60,61,1053
61,62,1148
62,63,1198
63,64,1172
64,65,1276
65,66,1319
66,67,1297
67,68,1420
68,69,1497
69,70,1637
70,71,1743
71,72,2019
72,73,2094
73,74,2323
74,75,2585
75,76,2831
76,77,3022
77,78,3259
78,79,3513
79,80,3767
80,81,4295
81,82,4941
82,83,5855
83,84,6927
84,85,7980
85,86,8994
86,87,9638
87,88,10365
88,89,11190
89,90,11973
90,91,12591
91,92,12954
92,93,12820
93,94,13291
94,95,13482
95,96,13452
96,97,13531
97,98,13356
98,99,13177
99,100,12952
100,101,12751
101,102,12455
102,103,12039
103,104,11602
104,105,11258
105,106,10904
106,107,10415
107,108,10174
108,109,9812
109,110,9470
110,111,9104
111,112,8851
112,113,8477
113,114,8337
114,115,8246
115,116,7979
116,117,7813
117,118,7551
118,119,7346
119,120,7236
120,121,7105
121,122,6966
122,123,6773
123,124,6520
124,125,6434
125,126,6252
126,127,6133
127,128,6048
128,129,5975
129,130,5886
130,131,5717
131,132,5648
132,133,5345
133,134,5468
134,135,5376
135,136,5290
136,137,5099
137,138,5065
138,139,4976
139,140,4873
140,141,4790
141,142,4684
142,143,4567
143,144,4516
144,145,4489
145,146,4447
146,147,4368
147,148,4252
148,149,4172
149,150,4067
150,151,4051
151,152,3997
152,153,3938
153,154,3849
154,155,3750
155,156,3680
156,157,3644
157,158,3540
158,159,3577
159,160,3515
160,161,3444
161,162,3356
162,163,3312
163,164,3264
164,165,3230
165,166,3190
166,167,3147
167,168,3120
168,169,3092
169,170,3112
170,171,3081
171,172,3037
172,173,3023
173,174,2819
174,175,2939
175,176,2922
176,177,2851
177,178,2876
178,179,2849
179,180,2811
180,181,2783
181,182,2785
182,183,2772
183,184,2744
184,185,2707
185,186,2661
186,187,2625
187,188,2589
188,189,2598
189,190,2587
190,191,2570
191,192,2533
192,193,2507
193,194,2473
194,195,2497
195,196,2497
196,197,2482
197,198,2423
198,199,2292
199,200,1305813
