bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,10
3,4,7
4,5,32
5,6,38
6,7,124
7,8,110
8,9,100
9,10,97
10,11,127
11,12,170
12,13,333
13,14,287
14,15,276
15,16,318
16,17,409
17,18,573
18,19,427
19,20,327
20,21,333
21,22,369
22,23,612
23,24,379
24,25,278
25,26,335
26,27,353
27,28,614
28,29,408
29,30,293
30,31,347
31,32,320
32,33,556
33,34,477
34,35,311
35,36,328
36,37,301
37,38,508
38,39,537
39,40,338
40,41,317
41,42,295
42,43,448
43,44,596
44,45,349
45,46,289
46,47,329
47,48,397
48,49,617
49,50,365
50,51,279
51,52,350
52,53,367
53,54,611
54,55,386
55,56,286
56,57,336
57,58,347
58,59,633
59,60,387
60,61,296
61,62,340
62,63,318
63,64,579
64,65,465
65,66,305
66,67,324
67,68,305
68,69,519
69,70,526
70,71,337
71,72,315
72,73,301
73,74,455
74,75,584
75,76,347
76,77,295
77,78,325
78,79,411
79,80,607
80,81,368
81,82,283
82,83,338
83,84,385
84,85,597
85,86,390
86,87,285
87,88,334
88,89,353
89,90,619
90,91,394
91,92,296
92,93,338
93,94,328
94,95,588
95,96,441
96,97,305
97,98,328
98,99,318
99,100,539
100,101,510
101,102,323
102,103,325
103,104,291
104,105,481
105,106,555
106,107,350
107,108,301
108,109,327
109,110,410
110,111,596
111,112,373
112,113,283
113,114,340
114,115,391
115,116,593
116,117,379
117,118,295
118,119,338
119,120,367
120,121,621
121,122,382
122,123,285
123,124,353
124,125,345
125,126,584
126,127,418
127,128,306
128,129,343
129,130,341
130,131,526
131,132,463
132,133,333
133,134,344
134,135,310
135,136,479
136,137,509
137,138,350
138,139,351
139,140,317
140,141,425
141,142,542
142,143,350
143,144,330
144,145,382
145,146,390
146,147,487
147,148,384
148,149,351
149,150,354
150,151,372
151,152,494
152,153,353
153,154,354
154,155,382
155,156,312
156,157,459
157,158,338
158,159,328
159,160,342
160,161,320
161,162,364
162,163,336
163,164,309
164,165,308
165,166,272
166,167,344
167,168,274
168,169,257
169,170,269
170,171,210
171,172,253
172,173,256
173,174,218
174,175,197
175,176,185
176,177,184
177,178,187
178,179,146
179,180,130
180,181,150
181,182,143
182,183,111
183,184,115
184,185,107
185,186,84
186,187,87
187,188,90
188,189,62
189,190,63
190,191,61
191,192,47
192,193,40
193,194,36
194,195,42
195,196,30
196,197,22
197,198,24
198,199,17
199,200,90
