bin_lo_us,bin_hi_us,count
0,1,0
1,2,135
2,3,882
3,4,1845
4,5,2665
5,6,3477
6,7,3562
7,8,3574
8,9,3556
9,10,3566
10,11,3595
11,12,3558
12,13,3557
13,14,3566
14,15,3574
15,16,3600
16,17,3559
17,18,3583
18,19,3567
19,20,3543
20,21,3577
21,22,3597
22,23,3559
23,24,3572
24,25,3549
25,26,3563
26,27,3552
27,28,3571
28,29,3529
29,30,3500
30,31,3498
31,32,3404
32,33,3374
33,34,3323
34,35,3258
35,36,3148
36,37,3036
37,38,2976
38,39,2878
39,40,2765
40,41,2672
41,42,2556
42,43,2485
43,44,2424
44,45,2337
45,46,2245
46,47,2163
47,48,2129
48,49,2064
49,50,2018
50,51,1941
51,52,1865
52,53,1850
53,54,1738
54,55,1727
55,56,1708
56,57,1665
57,58,1628
58,59,1672
59,60,1583
60,61,1559
61,62,1496
62,63,1495
63,64,1465
64,65,1441
65,66,1392
66,67,1323
67,68,1315
68,69,1311
69,70,1243
70,71,1276
71,72,1243
72,73,1212
73,74,1201
74,75,1183
75,76,1148
76,77,1148
77,78,1109
78,79,1099
79,80,1053
80,81,1030
81,82,1043
82,83,1008
83,84,990
84,85,995
85,86,966
86,87,952
87,88,908
88,89,909
89,90,893
90,91,867
91,92,860
92,93,845
93,94,821
94,95,807
95,96,820
96,97,796
97,98,807
98,99,778
99,100,796
100,101,768
101,102,757
102,103,751
103,104,735
104,105,743
105,106,726
106,107,705
107,108,698
108,109,699
109,110,678
110,111,668
111,112,662
112,113,659
113,114,646
114,115,636
115,116,628
116,117,609
117,118,587
118,119,579
119,120,555
120,121,562
121,122,557
122,123,551
123,124,565
124,125,555
125,126,554
126,127,550
127,128,544
128,129,527
129,130,513
130,131,520
131,132,504
132,133,482
133,134,469
134,135,453
135,136,459
136,137,444
137,138,437
138,139,439
139,140,443
140,141,441
141,142,437
142,143,425
143,144,436
144,145,413
145,146,417
146,147,420
147,148,418
148,149,407
149,150,394
150,151,394
151,152,385
152,153,385
153,154,370
154,155,376
155,156,355
156,157,361
157,158,361
158,159,350
159,160,354
160,161,340
161,162,353
162,163,338
163,164,347
164,165,332
165,166,335
166,167,339
167,168,330
168,169,332
169,170,328
170,171,325
171,172,318
172,173,322
173,174,307
174,175,284
175,176,277
176,177,270
177,178,272
178,179,247
179,180,251
180,181,248
181,182,234
182,183,225
183,184,226
184,185,225
185,186,219
186,187,228
187,188,219
188,189,226
189,190,225
190,191,225
191,192,217
192,193,226
193,194,223
194,195,227
195,196,217
196,197,225
197,198,219
198,199,232
199,200,9829
