bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15689
3,4,55921
4,5,66351
5,6,74859
6,7,82643
7,8,89688
8,9,95211
9,10,98780
10,11,99323
11,12,95784
12,13,89909
13,14,83448
14,15,77271
15,16,71432
16,17,66291
17,18,61449
18,19,57579
19,20,53444
20,21,49829
21,22,46921
22,23,44728
23,24,42553
24,25,40139
25,26,37639
26,27,35162
27,28,33502
28,29,32014
29,30,30915
30,31,29784
31,32,29042
32,33,28457
33,34,27744
34,35,26876
35,36,26180
36,37,25085
37,38,24271
38,39,23310
39,40,22488
40,41,21223
41,42,20086
42,43,19126
43,44,18393
44,45,17554
45,46,16930
46,47,16328
47,48,15724
48,49,15389
49,50,14941
50,51,14693
51,52,14429
52,53,14308
53,54,13843
54,55,13018
55,56,12743
56,57,12687
57,58,12834
58,59,12892
59,60,13059
60,61,13120
61,62,13346
62,63,13500
63,64,13586
64,65,13504
65,66,13154
66,67,12632
67,68,12037
68,69,11884
69,70,11772
70,71,11857
71,72,11839
72,73,11834
73,74,11853
74,75,11622
75,76,11395
76,77,11015
77,78,10598
78,79,10523
79,80,10644
80,81,10772
81,82,10809
82,83,10551
83,84,10115
84,85,9778
85,86,9167
86,87,8769
87,88,8470
88,89,8310
89,90,8252
90,91,8064
91,92,7729
92,93,7598
93,94,7391
94,95,7294
95,96,7260
96,97,7271
97,98,7158
98,99,7075
99,100,6805
100,101,6732
101,102,6587
102,103,6444
103,104,6408
104,105,6281
105,106,6242
106,107,6094
107,108,6036
108,109,6025
109,110,5879
110,111,5802
111,112,5773
112,113,5679
113,114,5630
114,115,5587
115,116,5523
116,117,5410
117,118,5323
118,119,5274
119,120,5242
120,121,5146
121,122,5151
122,123,5043
123,124,5053
124,125,5045
125,126,4953
126,127,4952
127,128,4870
128,129,4879
129,130,4850
130,131,4742
131,132,4617
132,133,4562
133,134,4562
134,135,4488
135,136,4543
136,137,4472
137,138,4444
138,139,4381
139,140,4427
140,141,4311
141,142,4281
142,143,4247
143,144,4184
144,145,4140
145,146,4135
146,147,4113
147,148,4131
148,149,4086
149,150,4002
150,151,4035
151,152,4043
152,153,3941
153,154,3865
154,155,3867
155,156,3795
156,157,3802
157,158,3773
158,159,3692
159,160,3710
160,161,3693
161,162,3684
162,163,3656
163,164,3625
164,165,3508
165,166,3514
166,167,3505
167,168,3474
168,169,3442
169,170,3473
170,171,3455
171,172,3439
172,173,3432
173,174,3343
174,175,3331
175,176,3286
176,177,3264
177,178,3240
178,179,3245
179,180,3224
180,181,3159
181,182,3172
182,183,3112
183,184,3113
184,185,3072
185,186,3109
186,187,3055
187,188,3062
188,189,3072
189,190,3060
190,191,3028
191,192,3023
192,193,2973
193,194,2956
194,195,3007
195,196,2899
196,197,2956
197,198,2923
198,199,2873
199,200,1062279
