bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,12
3,4,55
4,5,92
5,6,110
6,7,236
7,8,226
8,9,269
9,10,439
10,11,613
11,12,736
12,13,933
13,14,1103
14,15,1188
15,16,1292
16,17,1418
17,18,1486
18,19,1597
19,20,1543
20,21,1495
21,22,1531
22,23,1694
23,24,1720
24,25,1648
25,26,1521
26,27,1619
27,28,1924
28,29,2202
29,30,1869
30,31,1611
31,32,1397
32,33,1306
33,34,1622
34,35,1582
35,36,1520
36,37,1517
37,38,1658
38,39,1493
39,40,1340
40,41,1385
41,42,1593
42,43,1620
43,44,1520
44,45,1683
45,46,1700
46,47,1670
47,48,1745
48,49,1911
49,50,1882
50,51,1661
51,52,1536
52,53,1396
53,54,1386
54,55,1583
55,56,1571
56,57,1420
57,58,1581
58,59,1594
59,60,1582
60,61,1415
61,62,1517
62,63,1618
63,64,1573
64,65,1629
65,66,1628
66,67,1540
67,68,1585
68,69,1749
69,70,1738
70,71,1693
71,72,1467
72,73,1433
73,74,1367
74,75,1448
75,76,1475
76,77,1471
77,78,1427
78,79,1413
79,80,1358
80,81,1301
81,82,1338
82,83,1324
83,84,1322
84,85,1261
85,86,1381
86,87,1414
87,88,1218
88,89,1287
89,90,1317
90,91,1371
91,92,1271
92,93,1123
93,94,1048
94,95,1097
95,96,1168
96,97,1047
97,98,994
98,99,966
99,100,1091
100,101,1038
101,102,896
102,103,931
103,104,1002
104,105,1000
105,106,965
106,107,923
107,108,987
108,109,891
109,110,969
110,111,936
111,112,967
112,113,926
113,114,846
114,115,766
115,116,751
116,117,831
117,118,810
118,119,778
119,120,773
120,121,800
121,122,779
122,123,743
123,124,685
124,125,741
125,126,743
126,127,739
127,128,736
128,129,676
129,130,690
130,131,752
131,132,812
132,133,719
133,134,658
134,135,616
135,136,564
136,137,623
137,138,568
138,139,597
139,140,618
140,141,626
141,142,569
142,143,530
143,144,554
144,145,541
145,146,552
146,147,556
147,148,589
148,149,520
149,150,495
150,151,516
151,152,599
152,153,612
153,154,563
154,155,463
155,156,422
156,157,453
157,158,523
158,159,468
159,160,421
160,161,446
161,162,514
162,163,430
163,164,427
164,165,424
165,166,453
166,167,467
167,168,426
168,169,458
169,170,407
170,171,429
171,172,476
172,173,482
173,174,461
174,175,417
175,176,377
176,177,344
177,178,349
178,179,425
179,180,419
180,181,393
181,182,384
182,183,436
183,184,367
184,185,356
185,186,340
186,187,376
187,188,386
188,189,363
189,190,394
190,191,349
191,192,389
192,193,414
193,194,456
194,195,384
195,196,378
196,197,367
197,198,326
198,199,328
199,200,71372
