bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,8
3,4,40
4,5,49
5,6,32
6,7,161
7,8,218
8,9,279
9,10,349
10,11,257
11,12,355
12,13,358
13,14,375
14,15,418
15,16,418
16,17,403
17,18,383
18,19,462
19,20,418
20,21,412
21,22,325
22,23,365
23,24,477
24,25,406
25,26,396
26,27,356
27,28,366
28,29,475
29,30,371
30,31,425
31,32,364
32,33,351
33,34,480
34,35,349
35,36,443
36,37,388
37,38,328
38,39,444
39,40,378
40,41,455
41,42,391
42,43,325
43,44,396
44,45,425
45,46,462
46,47,376
47,48,320
48,49,382
49,50,446
50,51,432
51,52,402
52,53,331
53,54,363
54,55,471
55,56,400
56,57,409
57,58,349
58,59,366
59,60,484
60,61,368
61,62,415
62,63,370
63,64,358
64,65,473
65,66,355
66,67,442
67,68,378
68,69,339
69,70,445
70,71,371
71,72,460
72,73,392
73,74,318
74,75,418
75,76,401
76,77,459
77,78,391
78,79,315
79,80,378
80,81,448
81,82,432
82,83,402
83,84,337
84,85,355
85,86,471
86,87,407
87,88,409
88,89,348
89,90,354
90,91,483
91,92,383
92,93,414
93,94,355
94,95,374
95,96,481
96,97,342
97,98,433
98,99,385
99,100,342
100,101,462
101,102,358
102,103,460
103,104,380
104,105,335
105,106,423
106,107,392
107,108,461
108,109,392
109,110,318
110,111,389
111,112,426
112,113,436
113,114,410
114,115,324
115,116,373
116,117,446
117,118,418
118,119,394
119,120,358
120,121,356
121,122,473
122,123,374
123,124,416
124,125,346
125,126,370
126,127,467
127,128,356
128,129,431
129,130,365
130,131,338
131,132,474
132,133,342
133,134,446
134,135,364
135,136,335
136,137,409
137,138,377
138,139,434
139,140,363
140,141,312
141,142,368
142,143,402
143,144,421
144,145,349
145,146,286
146,147,349
147,148,404
148,149,410
149,150,342
150,151,284
151,152,323
152,153,421
153,154,340
154,155,333
155,156,297
156,157,325
157,158,382
158,159,306
159,160,344
160,161,300
161,162,282
162,163,353
163,164,291
164,165,352
165,166,306
166,167,271
167,168,331
168,169,288
169,170,351
170,171,310
171,172,249
172,173,284
173,174,293
174,175,341
175,176,318
176,177,220
177,178,255
178,179,314
179,180,315
180,181,283
181,182,234
182,183,258
183,184,326
184,185,268
185,186,275
186,187,243
187,188,262
188,189,301
189,190,247
190,191,260
191,192,274
192,193,237
193,194,285
194,195,214
195,196,276
196,197,265
197,198,206
198,199,262
199,200,60561
