bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,72
3,4,139
4,5,168
5,6,169
6,7,224
7,8,224
8,9,260
9,10,280
10,11,295
11,12,328
12,13,336
13,14,382
14,15,392
15,16,414
16,17,448
17,18,396
18,19,504
19,20,504
20,21,558
21,22,560
22,23,595
23,24,616
24,25,632
25,26,672
26,27,672
27,28,706
28,29,728
29,30,744
30,31,784
31,32,784
32,33,829
33,34,840
34,35,876
35,36,896
36,37,903
37,38,952
38,39,953
39,40,1008
40,41,1008
41,42,1047
42,43,1064
43,44,1086
44,45,1124
45,46,1124
46,47,1176
47,48,1179
48,49,1238
49,50,1236
50,51,1281
51,52,1289
52,53,1321
53,54,1352
54,55,1369
55,56,1400
56,57,1414
57,58,1258
58,59,1464
59,60,1531
60,61,1536
61,62,1555
62,63,1607
63,64,1636
64,65,1681
65,66,1718
66,67,1762
67,68,1770
68,69,1832
69,70,1926
70,71,1984
71,72,2107
72,73,2274
73,74,2464
74,75,2672
75,76,3065
76,77,3436
77,78,3478
78,79,3472
79,80,3439
80,81,3416
81,82,3401
82,83,3363
83,84,3353
84,85,3319
85,86,3305
86,87,3281
87,88,3249
88,89,3235
89,90,3207
90,91,3186
91,92,3154
92,93,3133
93,94,2876
94,95,3080
95,96,3061
96,97,3024
97,98,3013
98,99,2808
99,100,2968
100,101,2957
101,102,2913
102,103,2910
103,104,2866
104,105,2856
105,106,2835
106,107,2800
107,108,2780
108,109,2752
109,110,2744
110,111,2705
111,112,2688
112,113,2655
113,114,2632
114,115,2615
115,116,2550
116,117,2569
117,118,2533
118,119,2517
119,120,2487
120,121,2464
121,122,2429
122,123,2408
123,124,2383
124,125,2352
125,126,2339
126,127,2297
127,128,2292
128,129,2246
129,130,2238
130,131,2197
131,132,2181
132,133,2145
133,134,2128
134,135,1887
135,136,2063
136,137,2047
137,138,1986
138,139,1923
139,140,1811
140,141,1739
141,142,1630
142,143,1442
143,144,1218
144,145,976
145,146,754
146,147,554
147,148,357
148,149,244
149,150,152
150,151,89
151,152,40
152,153,28
153,154,16
154,155,12
155,156,7
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
