bin_lo_us,bin_hi_us,count
0,1,0
1,2,3551
2,3,7041
3,4,7134
4,5,7142
5,6,7151
6,7,7144
7,8,7164
8,9,7108
9,10,7196
10,11,7156
11,12,7121
12,13,7082
13,14,7071
14,15,7058
15,16,6904
16,17,6933
17,18,6682
18,19,6492
19,20,6033
20,21,5588
21,22,5118
22,23,4760
23,24,4477
24,25,4238
25,26,3942
26,27,3690
27,28,3409
28,29,3238
29,30,3034
30,31,2873
31,32,2691
32,33,2550
33,34,2426
34,35,2405
35,36,2302
36,37,2263
37,38,2133
38,39,2040
39,40,1884
40,41,1795
41,42,1769
42,43,1690
43,44,1662
44,45,1630
45,46,1613
46,47,1557
47,48,1522
48,49,1443
49,50,1365
50,51,1295
51,52,1257
52,53,1201
53,54,1158
54,55,1115
55,56,1068
56,57,1053
57,58,1011
58,59,998
59,60,960
60,61,908
61,62,872
62,63,884
63,64,850
64,65,847
65,66,826
66,67,810
67,68,788
68,69,793
69,70,794
70,71,757
71,72,756
72,73,738
73,74,708
74,75,684
75,76,674
76,77,658
77,78,634
78,79,617
79,80,599
80,81,568
81,82,575
82,83,548
83,84,540
84,85,534
85,86,509
86,87,499
87,88,511
88,89,462
89,90,466
90,91,465
91,92,437
92,93,451
93,94,432
94,95,430
95,96,427
96,97,416
97,98,409
98,99,365
99,100,337
100,101,339
101,102,346
102,103,331
103,104,336
104,105,330
105,106,342
106,107,324
107,108,337
108,109,338
109,110,338
110,111,293
111,112,289
112,113,273
113,114,249
114,115,239
115,116,227
116,117,238
117,118,240
118,119,228
119,120,225
120,121,216
121,122,226
122,123,226
123,124,219
124,125,223
125,126,226
126,127,223
127,128,226
128,129,227
129,130,221
130,131,227
131,132,219
132,133,223
133,134,224
134,135,229
135,136,222
136,137,218
137,138,215
138,139,190
139,140,170
140,141,161
141,142,140
142,143,113
143,144,114
144,145,111
145,146,111
146,147,111
147,148,111
148,149,111
149,150,112
150,151,110
151,152,112
152,153,112
153,154,115
154,155,110
155,156,112
156,157,107
157,158,111
158,159,117
159,160,112
160,161,109
161,162,107
162,163,113
163,164,117
164,165,110
165,166,106
166,167,118
167,168,112
168,169,109
169,170,114
170,171,111
171,172,110
172,173,114
173,174,108
174,175,116
175,176,109
176,177,111
177,178,112
178,179,115
179,180,107
180,181,113
181,182,113
182,183,112
183,184,112
184,185,114
185,186,112
186,187,104
187,188,118
188,189,90
189,190,84
190,191,78
191,192,55
192,193,40
193,194,42
194,195,35
195,196,28
196,197,26
197,198,20
198,199,11
199,200,0
