bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,20
3,4,11
4,5,16
5,6,27
6,7,59
7,8,60
8,9,93
9,10,172
10,11,209
11,12,239
12,13,281
13,14,403
14,15,494
15,16,589
16,17,754
17,18,1168
18,19,1699
19,20,2264
20,21,2884
21,22,3317
22,23,3931
23,24,4398
24,25,4515
25,26,4658
26,27,4314
27,28,3818
28,29,3355
29,30,3058
30,31,2820
31,32,2460
32,33,2084
33,34,1848
34,35,1689
35,36,1646
36,37,1577
37,38,1495
38,39,1421
39,40,1366
40,41,1290
41,42,1248
42,43,1198
43,44,1157
44,45,1105
45,46,1149
46,47,1093
47,48,1087
48,49,1055
49,50,1027
50,51,1013
51,52,992
52,53,992
53,54,873
54,55,957
55,56,951
56,57,953
57,58,926
58,59,919
59,60,918
60,61,898
61,62,873
62,63,867
63,64,864
64,65,838
65,66,834
66,67,829
67,68,845
68,69,819
69,70,803
70,71,815
71,72,808
72,73,794
73,74,771
74,75,768
75,76,771
76,77,759
77,78,751
78,79,733
79,80,749
80,81,732
81,82,730
82,83,720
83,84,733
84,85,721
85,86,716
86,87,737
87,88,719
88,89,717
89,90,719
90,91,733
91,92,742
92,93,727
93,94,739
94,95,645
95,96,723
96,97,710
97,98,713
98,99,696
99,100,693
100,101,674
101,102,669
102,103,665
103,104,682
104,105,650
105,106,655
106,107,676
107,108,667
108,109,665
109,110,661
110,111,647
111,112,661
112,113,658
113,114,658
114,115,645
115,116,650
116,117,650
117,118,594
118,119,525
119,120,445
120,121,398
121,122,320
122,123,262
123,124,194
124,125,124
125,126,61
126,127,37
127,128,35
128,129,28
129,130,24
130,131,21
131,132,21
132,133,21
133,134,18
134,135,14
135,136,12
136,137,7
137,138,4
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
