bin_lo_us,bin_hi_us,count
0,1,0
1,2,477
2,3,2723
3,4,5724
4,5,9134
5,6,12156
6,7,11698
7,8,9801
8,9,7669
9,10,5852
10,11,4819
11,12,4059
12,13,3498
13,14,3118
14,15,2799
15,16,2516
16,17,2179
17,18,1921
18,19,1813
19,20,1693
20,21,1619
21,22,1584
22,23,1511
23,24,1443
24,25,1346
25,26,1251
26,27,1160
27,28,1066
28,29,1032
29,30,961
30,31,892
31,32,810
32,33,794
33,34,765
34,35,743
35,36,718
36,37,684
37,38,651
38,39,616
39,40,628
40,41,595
41,42,553
42,43,541
43,44,514
44,45,474
45,46,464
46,47,441
47,48,451
48,49,443
49,50,459
50,51,420
51,52,411
52,53,411
53,54,380
54,55,353
55,56,363
56,57,350
57,58,326
58,59,337
59,60,319
60,61,320
61,62,302
62,63,293
63,64,257
64,65,230
65,66,226
66,67,213
67,68,228
68,69,225
69,70,226
70,71,222
71,72,221
72,73,229
73,74,220
74,75,228
75,76,219
76,77,215
77,78,217
78,79,207
79,80,211
80,81,197
81,82,173
82,83,145
83,84,130
84,85,133
85,86,123
86,87,108
87,88,117
88,89,111
89,90,109
90,91,110
91,92,110
92,93,118
93,94,109
94,95,113
95,96,114
96,97,110
97,98,110
98,99,106
99,100,114
100,101,113
101,102,117
102,103,111
103,104,110
104,105,115
105,106,113
106,107,111
107,108,108
108,109,114
109,110,105
110,111,92
111,112,82
112,113,48
113,114,21
114,115,13
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
