bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,36
3,4,55
4,5,179
5,6,160
6,7,228
7,8,368
8,9,469
9,10,554
10,11,651
11,12,613
12,13,672
13,14,729
14,15,1009
15,16,851
16,17,704
17,18,748
18,19,942
19,20,726
20,21,737
21,22,888
22,23,740
23,24,791
24,25,1056
25,26,828
26,27,616
27,28,657
28,29,836
29,30,825
30,31,729
31,32,854
32,33,789
33,34,707
34,35,1012
35,36,946
36,37,674
37,38,556
38,39,815
39,40,907
40,41,676
41,42,811
42,43,820
43,44,745
44,45,885
45,46,1049
46,47,704
47,48,578
48,49,724
49,50,931
50,51,726
51,52,724
52,53,895
53,54,754
54,55,788
55,56,1070
56,57,799
57,58,615
58,59,653
59,60,846
60,61,806
61,62,743
62,63,857
63,64,785
64,65,725
65,66,1000
66,67,940
67,68,670
68,69,576
69,70,798
70,71,905
71,72,691
72,73,815
73,74,832
74,75,738
75,76,887
76,77,1020
77,78,710
78,79,581
79,80,743
80,81,920
81,82,707
82,83,740
83,84,911
84,85,752
85,86,786
86,87,1075
87,88,764
88,89,637
89,90,672
90,91,871
91,92,785
92,93,746
93,94,871
94,95,781
95,96,740
96,97,1009
97,98,894
98,99,641
99,100,645
100,101,812
101,102,880
102,103,710
103,104,808
104,105,839
105,106,764
106,107,887
107,108,955
108,109,717
109,110,620
110,111,803
111,112,899
112,113,723
113,114,733
114,115,888
115,116,789
116,117,785
117,118,1000
118,119,720
119,120,687
120,121,782
121,122,880
122,123,684
123,124,790
124,125,811
125,126,829
126,127,764
127,128,948
128,129,762
129,130,738
130,131,800
131,132,767
132,133,783
133,134,758
134,135,755
135,136,839
136,137,807
137,138,886
138,139,809
139,140,718
140,141,755
141,142,823
142,143,750
143,144,772
144,145,745
145,146,830
146,147,798
147,148,786
148,149,808
149,150,713
150,151,737
151,152,762
152,153,727
153,154,686
154,155,749
155,156,730
156,157,712
157,158,666
158,159,636
159,160,679
160,161,620
161,162,644
162,163,569
163,164,583
164,165,552
165,166,540
166,167,517
167,168,491
168,169,518
169,170,472
170,171,430
171,172,408
172,173,390
173,174,405
174,175,389
175,176,297
176,177,302
177,178,309
178,179,250
179,180,236
180,181,190
181,182,208
182,183,176
183,184,164
184,185,150
185,186,162
186,187,121
187,188,125
188,189,98
189,190,89
190,191,89
191,192,79
192,193,50
193,194,51
194,195,49
195,196,57
196,197,33
197,198,33
198,199,37
199,200,158
