bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,97
4,5,113
5,6,106
6,7,112
7,8,112
8,9,164
9,10,168
10,11,168
11,12,168
12,13,169
13,14,169
14,15,225
15,16,226
16,17,225
17,18,224
18,19,226
19,20,237
20,21,280
21,22,280
22,23,283
23,24,281
24,25,250
25,26,285
26,27,339
27,28,339
28,29,339
29,30,337
30,31,339
31,32,344
32,33,394
33,34,392
34,35,395
35,36,400
36,37,394
37,38,408
38,39,461
39,40,454
40,41,460
41,42,475
42,43,457
43,44,464
44,45,529
45,46,513
46,47,518
47,48,518
48,49,521
49,50,529
50,51,599
51,52,597
52,53,581
53,54,598
54,55,591
55,56,602
56,57,680
57,58,664
58,59,691
59,60,690
60,61,675
61,62,721
62,63,795
63,64,845
64,65,788
65,66,926
66,67,982
67,68,1043
68,69,1135
69,70,1284
70,71,1509
71,72,1635
72,73,1874
73,74,2345
74,75,2932
75,76,3546
76,77,4097
77,78,4256
78,79,4256
79,80,4242
80,81,4279
81,82,4287
82,83,4258
83,84,4256
84,85,4256
85,86,4255
86,87,4086
87,88,4282
88,89,4253
89,90,4256
90,91,4256
91,92,4256
92,93,4301
93,94,4278
94,95,4256
95,96,4254
96,97,4256
97,98,4270
98,99,4277
99,100,4230
100,101,4166
101,102,4117
102,103,4080
103,104,4066
104,105,4023
105,106,3783
106,107,3753
107,108,3652
108,109,3553
109,110,3365
110,111,3440
111,112,3276
112,113,3140
113,114,2946
114,115,2990
115,116,2936
116,117,2924
117,118,2823
118,119,2696
119,120,2630
120,121,2585
121,122,2527
122,123,2503
123,124,2421
124,125,2337
125,126,2286
126,127,2233
127,128,2054
128,129,2171
129,130,2121
130,131,2071
131,132,2041
132,133,2005
133,134,1981
134,135,1999
135,136,1942
136,137,1902
137,138,1883
138,139,1850
139,140,1837
140,141,1866
141,142,1796
142,143,1714
143,144,1682
144,145,1669
145,146,1657
146,147,1577
147,148,1631
148,149,1601
149,150,1589
150,151,1570
151,152,1557
152,153,1582
153,154,1560
154,155,1496
155,156,1485
156,157,1471
157,158,1459
158,159,1483
159,160,1477
160,161,1425
161,162,1421
162,163,1414
163,164,1409
164,165,1444
165,166,1407
166,167,1369
167,168,1285
168,169,1344
169,170,1341
170,171,1361
171,172,1308
172,173,1293
173,174,1273
174,175,1254
175,176,1253
176,177,1285
177,178,1247
178,179,1237
179,180,1228
180,181,1225
181,182,1224
182,183,1249
183,184,1213
184,185,1188
185,186,1176
186,187,1164
187,188,1065
188,189,1202
189,190,1166
190,191,1128
191,192,1126
192,193,1113
193,194,1142
194,195,1145
195,196,1136
196,197,1093
197,198,1082
198,199,1078
199,200,186537
