bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,37
3,4,12
4,5,19
5,6,186
6,7,246
7,8,368
8,9,427
9,10,656
10,11,961
11,12,1254
12,13,1337
13,14,1306
14,15,1345
15,16,1609
16,17,1652
17,18,1673
18,19,1435
19,20,1482
20,21,1436
21,22,1533
22,23,1522
23,24,1582
24,25,1720
25,26,1726
26,27,1592
27,28,1604
28,29,1578
29,30,1533
30,31,1517
31,32,1638
32,33,1866
33,34,1686
34,35,1597
35,36,1573
36,37,1644
37,38,1705
38,39,1501
39,40,1474
40,41,1475
41,42,1490
42,43,1571
43,44,1572
44,45,1619
45,46,1642
46,47,1708
47,48,1586
48,49,1567
49,50,1634
50,51,1588
51,52,1572
52,53,1641
53,54,1699
54,55,1625
55,56,1534
56,57,1529
57,58,1623
58,59,1605
59,60,1582
60,61,1503
61,62,1442
62,63,1553
63,64,1627
64,65,1571
65,66,1574
66,67,1583
67,68,1648
68,69,1603
69,70,1491
70,71,1579
71,72,1468
72,73,1492
73,74,1550
74,75,1475
75,76,1391
76,77,1359
77,78,1398
78,79,1425
79,80,1460
80,81,1339
81,82,1335
82,83,1290
83,84,1373
84,85,1325
85,86,1237
86,87,1294
87,88,1252
88,89,1265
89,90,1197
90,91,1272
91,92,1137
92,93,1075
93,94,1092
94,95,1210
95,96,1143
96,97,1007
97,98,1075
98,99,1044
99,100,1068
100,101,970
101,102,981
102,103,887
103,104,957
104,105,974
105,106,927
106,107,937
107,108,957
108,109,944
109,110,885
110,111,904
111,112,863
112,113,854
113,114,776
114,115,805
115,116,827
116,117,798
117,118,762
118,119,703
119,120,766
120,121,803
121,122,804
122,123,693
123,124,637
124,125,736
125,126,768
126,127,716
127,128,654
128,129,773
129,130,688
130,131,670
131,132,701
132,133,601
133,134,620
134,135,652
135,136,682
136,137,555
137,138,594
138,139,588
139,140,609
140,141,613
141,142,639
142,143,561
143,144,518
144,145,571
145,146,569
146,147,561
147,148,519
148,149,521
149,150,518
150,151,517
151,152,512
152,153,476
153,154,464
154,155,488
155,156,504
156,157,501
157,158,493
158,159,439
159,160,459
160,161,482
161,162,482
162,163,442
163,164,454
164,165,425
165,166,435
166,167,463
167,168,426
168,169,395
169,170,447
170,171,380
171,172,396
172,173,454
173,174,428
174,175,373
175,176,374
176,177,407
177,178,442
178,179,451
179,180,411
180,181,368
181,182,423
182,183,424
183,184,379
184,185,347
185,186,337
186,187,425
187,188,374
188,189,374
189,190,347
190,191,406
191,192,347
192,193,376
193,194,393
194,195,322
195,196,369
196,197,354
197,198,377
198,199,358
199,200,70887
