bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,5
3,4,8
4,5,30
5,6,45
6,7,101
7,8,137
8,9,191
9,10,312
10,11,398
11,12,512
12,13,526
13,14,626
14,15,786
15,16,994
16,17,1068
17,18,1210
18,19,1267
19,20,1304
20,21,1454
21,22,1595
22,23,1887
23,24,1957
24,25,2213
25,26,2499
26,27,2988
27,28,3484
28,29,3953
29,30,4946
30,31,6003
31,32,7492
32,33,9222
33,34,11188
34,35,13367
35,36,15299
36,37,16771
37,38,18325
38,39,18730
39,40,18559
40,41,17726
41,42,15964
42,43,14166
43,44,12649
44,45,11247
45,46,10269
46,47,9327
47,48,8574
48,49,7977
49,50,7425
50,51,6757
51,52,6555
52,53,6146
53,54,5712
54,55,5406
55,56,5127
56,57,4932
57,58,4766
58,59,4513
59,60,4331
60,61,4216
61,62,4110
62,63,3954
63,64,3825
64,65,3699
65,66,3647
66,67,3524
67,68,3375
68,69,3263
69,70,3260
70,71,3214
71,72,3111
72,73,3043
73,74,2987
74,75,2943
75,76,2885
76,77,2763
77,78,2712
78,79,2647
79,80,2617
80,81,2586
81,82,2518
82,83,2499
83,84,2457
84,85,2413
85,86,2263
86,87,2283
87,88,2247
88,89,2214
89,90,2181
90,91,2151
91,92,2037
92,93,2114
93,94,2084
94,95,2016
95,96,2004
96,97,2003
97,98,2000
98,99,1954
99,100,1954
100,101,1918
101,102,1895
102,103,1872
103,104,1856
104,105,1812
105,106,1768
106,107,1769
107,108,1770
108,109,1769
109,110,1758
110,111,1752
111,112,1744
112,113,1708
113,114,1680
114,115,1665
115,116,1673
116,117,1656
117,118,1648
118,119,1592
119,120,1567
120,121,1562
121,122,1531
122,123,1538
123,124,1519
124,125,1497
125,126,1511
126,127,1400
127,128,1492
128,129,1501
129,130,1496
130,131,1491
131,132,1464
132,133,1489
133,134,1456
134,135,1477
135,136,1454
136,137,1465
137,138,1458
138,139,1475
139,140,1442
140,141,1434
141,142,1467
142,143,1471
143,144,1438
144,145,1433
145,146,1400
146,147,1383
147,148,1375
148,149,1373
149,150,1346
150,151,1338
151,152,1348
152,153,1365
153,154,1334
154,155,1319
155,156,1320
156,157,1308
157,158,1274
158,159,1302
159,160,1278
160,161,1256
161,162,1269
162,163,1259
163,164,1228
164,165,1234
165,166,1222
166,167,1111
167,168,1221
168,169,1240
169,170,1228
170,171,1217
171,172,1209
172,173,1187
173,174,1200
174,175,1195
175,176,1174
176,177,1195
177,178,1178
178,179,1196
179,180,1215
180,181,1196
181,182,1185
182,183,1190
183,184,1216
184,185,1199
185,186,1174
186,187,1157
187,188,1185
188,189,1191
189,190,1184
190,191,1179
191,192,1162
192,193,1156
193,194,1182
194,195,1175
195,196,1173
196,197,1175
197,198,1176
198,199,1164
199,200,459229
