bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,39
3,4,65
4,5,71
5,6,77
6,7,134
7,8,210
8,9,330
9,10,430
10,11,541
11,12,792
12,13,1138
13,14,1482
14,15,1478
15,16,1329
16,17,1216
17,18,1274
18,19,1595
19,20,1728
20,21,1605
21,22,1533
22,23,1634
23,24,1660
24,25,1664
25,26,1622
26,27,1639
27,28,1599
28,29,1517
29,30,1605
30,31,1528
31,32,1539
32,33,1509
33,34,1482
34,35,1425
35,36,1338
36,37,1242
37,38,1250
38,39,1216
39,40,1221
40,41,1170
41,42,1066
42,43,1146
43,44,1035
44,45,1100
45,46,1035
46,47,983
47,48,924
48,49,934
49,50,923
50,51,863
51,52,894
52,53,909
53,54,815
54,55,805
55,56,785
56,57,757
57,58,666
58,59,665
59,60,645
60,61,719
61,62,651
62,63,647
63,64,590
64,65,612
65,66,577
66,67,580
67,68,555
68,69,550
69,70,557
70,71,582
71,72,562
72,73,577
73,74,535
74,75,471
75,76,461
76,77,507
77,78,443
78,79,433
79,80,437
80,81,445
81,82,456
82,83,364
83,84,396
84,85,399
85,86,450
86,87,418
87,88,350
88,89,386
89,90,408
90,91,405
91,92,437
92,93,390
93,94,404
94,95,395
95,96,358
96,97,367
97,98,320
98,99,338
99,100,365
100,101,289
101,102,334
102,103,344
103,104,285
104,105,289
105,106,301
106,107,315
107,108,292
108,109,311
109,110,281
110,111,335
111,112,290
112,113,322
113,114,291
114,115,285
115,116,265
116,117,276
117,118,260
118,119,209
119,120,243
120,121,206
121,122,253
122,123,237
123,124,198
124,125,198
125,126,228
126,127,253
127,128,221
128,129,269
129,130,235
130,131,226
131,132,209
132,133,244
133,134,197
134,135,254
135,136,228
136,137,194
137,138,239
138,139,206
139,140,208
140,141,169
141,142,205
142,143,227
143,144,194
144,145,168
145,146,171
146,147,236
147,148,223
148,149,170
149,150,187
150,151,222
151,152,178
152,153,179
153,154,204
154,155,193
155,156,210
156,157,192
157,158,213
158,159,198
159,160,176
160,161,222
161,162,175
162,163,163
163,164,179
164,165,176
165,166,164
166,167,185
167,168,177
168,169,202
169,170,192
170,171,183
171,172,172
172,173,178
173,174,186
174,175,174
175,176,202
176,177,162
177,178,219
178,179,202
179,180,213
180,181,158
181,182,159
182,183,180
183,184,155
184,185,177
185,186,159
186,187,162
187,188,169
188,189,197
189,190,144
190,191,174
191,192,174
192,193,164
193,194,169
194,195,164
195,196,189
196,197,196
197,198,174
198,199,161
199,200,29105
