bin_lo_us,bin_hi_us,count
0,1,42
1,2,344
2,3,563
3,4,868
4,5,940
5,6,1007
6,7,1032
7,8,1000
8,9,1030
9,10,1053
10,11,1095
11,12,1099
12,13,1114
13,14,1247
14,15,1276
15,16,1337
16,17,1420
17,18,1389
18,19,1320
19,20,1148
20,21,1126
21,22,1071
22,23,1055
23,24,1126
24,25,1145
25,26,1052
26,27,1074
27,28,1131
28,29,1098
29,30,1086
30,31,1167
31,32,1170
32,33,1159
33,34,1096
34,35,1154
35,36,1203
36,37,1176
37,38,1187
38,39,1220
39,40,1186
40,41,1277
41,42,1250
42,43,1271
43,44,1296
44,45,1296
45,46,1423
46,47,1498
47,48,1521
48,49,1448
49,50,1484
50,51,1447
51,52,1552
52,53,1640
53,54,1724
54,55,1871
55,56,1859
56,57,1951
57,58,1985
58,59,2054
59,60,2244
60,61,2486
61,62,2743
62,63,2976
63,64,3129
64,65,3425
65,66,3921
66,67,4611
67,68,5501
68,69,6368
69,70,7504
70,71,8996
71,72,10891
72,73,13838
73,74,17279
74,75,20918
75,76,23827
76,77,25722
77,78,26532
78,79,26575
79,80,26905
80,81,26866
81,82,26849
82,83,26906
83,84,26782
84,85,26622
85,86,26212
86,87,25868
87,88,25425
88,89,24696
89,90,23528
90,91,22479
91,92,21531
92,93,20639
93,94,19839
94,95,19128
95,96,18396
96,97,17673
97,98,17089
98,99,16511
99,100,16088
100,101,15334
101,102,14991
102,103,14309
103,104,13945
104,105,13657
105,106,13373
106,107,13005
107,108,12710
108,109,12503
109,110,12237
110,111,11990
111,112,11747
112,113,11399
113,114,11087
114,115,10841
115,116,10617
116,117,10352
117,118,10116
118,119,9948
119,120,9759
120,121,9530
121,122,9331
122,123,9147
123,124,8999
124,125,8653
125,126,8484
126,127,8298
127,128,8104
128,129,7989
129,130,7817
130,131,7608
131,132,7478
132,133,7398
133,134,7270
134,135,7152
135,136,7038
136,137,6940
137,138,6804
138,139,6709
139,140,6644
140,141,6560
141,142,6406
142,143,6220
143,144,6240
144,145,6179
145,146,6124
146,147,6022
147,148,5883
148,149,5799
149,150,5741
150,151,5656
151,152,5638
152,153,5579
153,154,5482
154,155,5368
155,156,5298
156,157,5276
157,158,5213
158,159,5174
159,160,5095
160,161,5042
161,162,5015
162,163,4975
163,164,4882
164,165,4816
165,166,4651
166,167,4592
167,168,4673
168,169,4589
169,170,4607
170,171,4574
171,172,4486
172,173,4449
173,174,4430
174,175,4379
175,176,4352
176,177,4284
177,178,4224
178,179,4191
179,180,4158
180,181,4108
181,182,4036
182,183,3921
183,184,3810
184,185,3902
185,186,3919
186,187,3907
187,188,3865
188,189,3764
189,190,3756
190,191,3757
191,192,3749
192,193,3718
193,194,3669
194,195,3606
195,196,3567
196,197,3590
197,198,3567
198,199,3513
199,200,2746574
