bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,59
3,4,28
4,5,103
5,6,57
6,7,160
7,8,93
8,9,197
9,10,280
10,11,249
11,12,385
12,13,427
13,14,401
14,15,303
15,16,353
16,17,396
17,18,566
18,19,418
19,20,263
20,21,373
21,22,364
22,23,580
23,24,405
24,25,270
25,26,392
26,27,339
27,28,544
28,29,442
29,30,296
30,31,387
31,32,331
32,33,510
33,34,463
34,35,322
35,36,363
36,37,348
37,38,437
38,39,532
39,40,339
40,41,328
41,42,342
42,43,403
43,44,573
44,45,354
45,46,299
46,47,353
47,48,382
48,49,596
49,50,366
50,51,268
51,52,374
52,53,364
53,54,575
54,55,402
55,56,281
56,57,386
57,58,348
58,59,528
59,60,437
60,61,308
61,62,378
62,63,351
63,64,474
64,65,466
65,66,334
66,67,374
67,68,360
68,69,410
69,70,502
70,71,346
71,72,365
72,73,364
73,74,385
74,75,473
75,76,349
76,77,334
77,78,352
78,79,337
79,80,432
80,81,315
81,82,254
82,83,329
83,84,276
84,85,343
85,86,266
86,87,249
87,88,224
88,89,230
89,90,238
90,91,180
91,92,173
92,93,158
93,94,170
94,95,135
95,96,111
96,97,94
97,98,100
98,99,85
99,100,59
100,101,54
101,102,45
102,103,39
103,104,21
104,105,22
105,106,25
106,107,14
107,108,12
108,109,7
109,110,7
110,111,7
111,112,4
112,113,5
113,114,2
114,115,1
115,116,1
116,117,2
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
