bin_lo_us,bin_hi_us,count
0,1,49
1,2,143
2,3,172
3,4,335
4,5,726
5,6,826
6,7,1094
7,8,1366
8,9,1565
9,10,1769
10,11,1839
11,12,1941
12,13,2024
13,14,1585
14,15,1691
15,16,1849
16,17,1754
17,18,1655
18,19,1669
19,20,1246
20,21,1218
21,22,1463
22,23,1403
23,24,1357
24,25,1445
25,26,1238
26,27,1272
27,28,1528
28,29,1689
29,30,1510
30,31,1277
31,32,1367
32,33,1424
33,34,1309
34,35,1252
35,36,1320
36,37,1463
37,38,1502
38,39,1593
39,40,1639
40,41,1242
41,42,1211
42,43,1564
43,44,1673
44,45,1667
45,46,1596
46,47,1296
47,48,1469
48,49,1810
49,50,1894
50,51,1600
51,52,1369
52,53,1505
53,54,1515
54,55,1405
55,56,1230
56,57,1442
57,58,1570
58,59,1599
59,60,1643
60,61,1548
61,62,1196
62,63,1409
63,64,1655
64,65,1598
65,66,1715
66,67,1560
67,68,1374
68,69,1510
69,70,1886
70,71,1883
71,72,1574
72,73,1367
73,74,1515
74,75,1490
75,76,1380
76,77,1318
77,78,1406
78,79,1644
79,80,1613
80,81,1763
81,82,1308
82,83,1161
83,84,1567
84,85,1690
85,86,1631
86,87,1647
87,88,1477
88,89,1428
89,90,1684
90,91,1862
91,92,1807
92,93,1438
93,94,1474
94,95,1516
95,96,1407
96,97,1308
97,98,1428
98,99,1509
99,100,1602
100,101,1619
101,102,1685
102,103,1251
103,104,1270
104,105,1569
105,106,1732
106,107,1680
107,108,1648
108,109,1350
109,110,1488
110,111,1872
111,112,1953
112,113,1666
113,114,1436
114,115,1567
115,116,1554
116,117,1474
117,118,1269
118,119,1493
119,120,1651
120,121,1665
121,122,1740
122,123,1522
123,124,1258
124,125,1507
125,126,1699
126,127,1633
127,128,1773
128,129,1603
129,130,1436
130,131,1572
131,132,1955
132,133,1922
133,134,1594
134,135,1441
135,136,1542
136,137,1551
137,138,1397
138,139,1375
139,140,1478
140,141,1661
141,142,1677
142,143,1821
143,144,1361
144,145,1206
145,146,1634
146,147,1740
147,148,1701
148,149,1694
149,150,1499
150,151,1465
151,152,1774
152,153,1920
153,154,1808
154,155,1484
155,156,1549
156,157,1565
157,158,1453
158,159,1336
159,160,1481
160,161,1570
161,162,1664
162,163,1675
163,164,1713
164,165,1277
165,166,1366
166,167,1605
167,168,1765
168,169,1723
169,170,1692
170,171,1377
171,172,1489
172,173,1949
173,174,1962
174,175,1646
175,176,1416
176,177,1590
177,178,1565
178,179,1444
179,180,1286
180,181,1496
181,182,1648
182,183,1673
183,184,1763
184,185,1482
185,186,1254
186,187,1521
187,188,1717
188,189,1644
189,190,1745
190,191,1580
191,192,1452
192,193,1612
193,194,1946
194,195,1890
195,196,1577
196,197,1473
197,198,1537
198,199,1539
199,200,746319
