bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,11
4,5,84
5,6,149
6,7,237
7,8,156
8,9,252
9,10,283
10,11,379
11,12,377
12,13,321
13,14,400
14,15,383
15,16,472
16,17,379
17,18,438
18,19,400
19,20,431
20,21,365
21,22,392
22,23,398
23,24,426
24,25,388
25,26,354
26,27,419
27,28,405
28,29,423
29,30,358
30,31,405
31,32,393
32,33,427
33,34,388
34,35,352
35,36,418
36,37,411
37,38,414
38,39,351
39,40,419
40,41,385
41,42,429
42,43,386
43,44,360
44,45,408
45,46,413
46,47,410
47,48,347
48,49,419
49,50,390
50,51,439
51,52,360
52,53,372
53,54,396
54,55,424
55,56,406
56,57,330
57,58,425
58,59,397
59,60,422
60,61,352
61,62,377
62,63,384
63,64,419
64,65,378
65,66,339
66,67,403
67,68,379
68,69,394
69,70,339
70,71,379
71,72,363
72,73,379
73,74,358
74,75,320
75,76,373
76,77,365
77,78,344
78,79,308
79,80,352
80,81,336
81,82,354
82,83,307
83,84,301
84,85,317
85,86,327
86,87,317
87,88,265
88,89,332
89,90,299
90,91,315
91,92,264
92,93,278
93,94,281
94,95,295
95,96,272
96,97,229
97,98,294
98,99,257
99,100,279
100,101,220
101,102,251
102,103,252
103,104,261
104,105,227
105,106,216
106,107,257
107,108,235
108,109,230
109,110,207
110,111,242
111,112,213
112,113,232
113,114,208
114,115,197
115,116,234
116,117,216
117,118,217
118,119,198
119,120,219
120,121,209
121,122,213
122,123,192
123,124,190
124,125,212
125,126,193
126,127,193
127,128,175
128,129,203
129,130,188
130,131,206
131,132,181
132,133,175
133,134,185
134,135,197
135,136,175
136,137,160
137,138,197
138,139,168
139,140,190
140,141,166
141,142,170
142,143,160
143,144,187
144,145,163
145,146,150
146,147,175
147,148,163
148,149,169
149,150,142
150,151,166
151,152,141
152,153,173
153,154,145
154,155,135
155,156,158
156,157,152
157,158,143
158,159,134
159,160,144
160,161,139
161,162,147
162,163,131
163,164,123
164,165,134
165,166,152
166,167,132
167,168,118
168,169,147
169,170,120
170,171,143
171,172,115
172,173,121
173,174,126
174,175,141
175,176,116
176,177,116
177,178,133
178,179,122
179,180,128
180,181,96
181,182,120
182,183,111
183,184,134
184,185,103
185,186,101
186,187,122
187,188,111
188,189,116
189,190,88
190,191,104
191,192,96
192,193,115
193,194,100
194,195,86
195,196,103
196,197,103
197,198,105
198,199,88
199,200,15196
