bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,22
3,4,136
4,5,121
5,6,112
6,7,256
7,8,395
8,9,457
9,10,629
10,11,768
11,12,597
12,13,688
13,14,802
14,15,835
15,16,786
16,17,780
17,18,805
18,19,882
19,20,785
20,21,766
21,22,751
22,23,817
23,24,781
24,25,745
25,26,710
26,27,786
27,28,779
28,29,737
29,30,706
30,31,706
31,32,767
32,33,725
33,34,682
34,35,658
35,36,713
36,37,729
37,38,640
38,39,634
39,40,624
40,41,654
41,42,605
42,43,581
43,44,540
44,45,591
45,46,563
46,47,528
47,48,493
48,49,512
49,50,512
50,51,454
51,52,459
52,53,424
53,54,465
54,55,417
55,56,409
56,57,396
57,58,402
58,59,397
59,60,373
60,61,357
61,62,334
62,63,371
63,64,332
64,65,321
65,66,321
66,67,331
67,68,329
68,69,290
69,70,289
70,71,266
71,72,316
72,73,281
73,74,255
74,75,264
75,76,285
76,77,281
77,78,244
78,79,257
79,80,247
80,81,260
81,82,233
82,83,236
83,84,229
84,85,246
85,86,232
86,87,207
87,88,217
88,89,214
89,90,226
90,91,210
91,92,210
92,93,187
93,94,217
94,95,201
95,96,180
96,97,192
97,98,188
98,99,203
99,100,181
100,101,180
101,102,176
102,103,191
103,104,174
104,105,179
105,106,167
106,107,174
107,108,190
108,109,168
109,110,160
110,111,153
111,112,183
112,113,159
113,114,152
114,115,145
115,116,163
116,117,162
117,118,151
118,119,147
119,120,145
120,121,159
121,122,143
122,123,141
123,124,141
124,125,150
125,126,145
126,127,135
127,128,126
128,129,142
129,130,143
130,131,122
131,132,125
132,133,119
133,134,135
134,135,128
135,136,122
136,137,120
137,138,126
138,139,129
139,140,118
140,141,115
141,142,104
142,143,125
143,144,106
144,145,105
145,146,103
146,147,117
147,148,116
148,149,96
149,150,115
150,151,94
151,152,109
152,153,94
153,154,101
154,155,89
155,156,112
156,157,94
157,158,96
158,159,95
159,160,98
160,161,103
161,162,81
162,163,98
163,164,82
164,165,103
165,166,90
166,167,84
167,168,91
168,169,92
169,170,101
170,171,78
171,172,96
172,173,70
173,174,97
174,175,85
175,176,82
176,177,80
177,178,85
178,179,91
179,180,75
180,181,88
181,182,70
182,183,90
183,184,71
184,185,83
185,186,75
186,187,80
187,188,86
188,189,78
189,190,82
190,191,73
191,192,84
192,193,71
193,194,79
194,195,62
195,196,81
196,197,72
197,198,72
198,199,83
199,200,9797
