bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,64
3,4,71
4,5,87
5,6,142
6,7,126
7,8,137
8,9,248
9,10,324
10,11,403
11,12,344
12,13,384
13,14,394
14,15,362
15,16,469
16,17,375
17,18,484
18,19,387
19,20,342
20,21,392
21,22,359
22,23,488
23,24,413
24,25,329
25,26,388
26,27,377
27,28,463
28,29,436
29,30,314
30,31,403
31,32,373
32,33,441
33,34,433
34,35,352
35,36,369
36,37,396
37,38,418
38,39,447
39,40,377
40,41,357
41,42,402
42,43,377
43,44,476
44,45,387
45,46,340
46,47,422
47,48,353
48,49,497
49,50,387
50,51,340
51,52,399
52,53,371
53,54,479
54,55,400
55,56,338
56,57,389
57,58,376
58,59,458
59,60,437
60,61,318
61,62,394
62,63,375
63,64,443
64,65,451
65,66,330
66,67,380
67,68,386
68,69,423
69,70,440
70,71,391
71,72,352
72,73,392
73,74,390
74,75,462
75,76,387
76,77,352
77,78,425
78,79,348
79,80,488
80,81,391
81,82,334
82,83,415
83,84,368
84,85,477
85,86,396
86,87,334
87,88,398
88,89,367
89,90,472
90,91,426
91,92,314
92,93,403
93,94,370
94,95,454
95,96,434
96,97,342
97,98,380
98,99,384
99,100,433
100,101,424
101,102,387
102,103,357
103,104,398
104,105,400
105,106,449
106,107,387
107,108,354
108,109,420
109,110,357
110,111,482
111,112,385
112,113,342
113,114,423
114,115,367
115,116,479
116,117,385
117,118,346
118,119,396
119,120,373
120,121,452
121,122,436
122,123,329
123,124,382
124,125,387
125,126,429
126,127,455
127,128,338
128,129,377
129,130,391
130,131,421
131,132,442
132,133,373
133,134,372
134,135,381
135,136,415
136,137,461
137,138,378
138,139,344
139,140,446
140,141,360
141,142,463
142,143,365
143,144,396
144,145,419
145,146,334
146,147,457
147,148,390
148,149,372
149,150,365
150,151,388
151,152,409
152,153,352
153,154,337
154,155,387
155,156,344
156,157,356
157,158,352
158,159,304
159,160,338
160,161,314
161,162,300
162,163,323
163,164,297
164,165,251
165,166,284
166,167,271
167,168,247
168,169,245
169,170,228
170,171,211
171,172,209
172,173,202
173,174,156
174,175,168
175,176,153
176,177,142
177,178,124
178,179,111
179,180,102
180,181,98
181,182,89
182,183,72
183,184,67
184,185,76
185,186,52
186,187,48
187,188,51
188,189,47
189,190,43
190,191,31
191,192,23
192,193,29
193,194,19
194,195,19
195,196,16
196,197,12
197,198,12
198,199,13
199,200,33
