bin_lo_us,bin_hi_us,count
0,1,0
1,2,1185
2,3,9243
3,4,20549
4,5,30384
5,6,37600
6,7,36664
7,8,31325
8,9,25213
9,10,20467
10,11,17436
11,12,14771
12,13,12751
13,14,11133
14,15,9693
15,16,8664
16,17,7867
17,18,7200
18,19,6762
19,20,6456
20,21,6272
21,22,6217
22,23,6093
23,24,5791
24,25,5558
25,26,5058
26,27,4709
27,28,4337
28,29,3970
29,30,3722
30,31,3554
31,32,3251
32,33,3042
33,34,2867
34,35,2671
35,36,2518
36,37,2569
37,38,2368
38,39,2349
39,40,2157
40,41,2077
41,42,2025
42,43,2005
43,44,1923
44,45,1865
45,46,1833
46,47,1793
47,48,1824
48,49,1597
49,50,1593
50,51,1529
51,52,1542
52,53,1484
53,54,1446
54,55,1435
55,56,1441
56,57,1499
57,58,1359
58,59,1325
59,60,1268
60,61,1221
61,62,1224
62,63,1190
63,64,1175
64,65,1122
65,66,1189
66,67,1111
67,68,1069
68,69,1078
69,70,1070
70,71,1059
71,72,990
72,73,1020
73,74,973
74,75,1007
75,76,937
76,77,912
77,78,880
78,79,908
79,80,853
80,81,835
81,82,859
82,83,834
83,84,877
84,85,771
85,86,779
86,87,774
87,88,764
88,89,695
89,90,703
90,91,703
91,92,704
92,93,764
93,94,703
94,95,708
95,96,705
96,97,705
97,98,658
98,99,657
99,100,661
100,101,648
101,102,679
102,103,634
103,104,617
104,105,606
105,106,605
106,107,594
107,108,536
108,109,585
109,110,575
110,111,616
111,112,558
112,113,559
113,114,554
114,115,563
115,116,531
116,117,558
117,118,525
118,119,497
119,120,560
120,121,486
121,122,475
122,123,478
123,124,488
124,125,440
125,126,453
126,127,467
127,128,481
128,129,507
129,130,453
130,131,425
131,132,441
132,133,430
133,134,440
134,135,431
135,136,431
136,137,442
137,138,482
138,139,425
139,140,386
140,141,407
141,142,391
142,143,388
143,144,370
144,145,354
145,146,374
146,147,385
147,148,342
148,149,335
149,150,355
150,151,335
151,152,365
152,153,330
153,154,344
154,155,347
155,156,370
156,157,348
157,158,346
158,159,357
159,160,341
160,161,340
161,162,325
162,163,353
163,164,324
164,165,367
165,166,325
166,167,316
167,168,319
168,169,324
169,170,327
170,171,297
171,172,307
172,173,304
173,174,319
174,175,300
175,176,291
176,177,253
177,178,263
178,179,250
179,180,238
180,181,241
181,182,237
182,183,263
183,184,244
184,185,236
185,186,231
186,187,236
187,188,229
188,189,241
189,190,236
190,191,241
191,192,243
192,193,254
193,194,215
194,195,235
195,196,219
196,197,236
197,198,224
198,199,241
199,200,22653
