bin_lo_us,bin_hi_us,count
0,1,0
1,2,553
2,3,4103
3,4,9285
4,5,15483
5,6,21300
6,7,25006
7,8,26831
8,9,27692
9,10,27318
10,11,26249
11,12,24333
12,13,21912
13,14,19349
14,15,16963
15,16,14755
16,17,13114
17,18,11658
18,19,10462
19,20,9445
20,21,8618
21,22,7858
22,23,7224
23,24,6791
24,25,6321
25,26,5832
26,27,5396
27,28,5017
28,29,4593
29,30,4195
30,31,3929
31,32,3767
32,33,3603
33,34,3419
34,35,3329
35,36,3227
36,37,3159
37,38,3088
38,39,3025
39,40,2902
40,41,2760
41,42,2670
42,43,2581
43,44,2423
44,45,2315
45,46,2143
46,47,2100
47,48,1949
48,49,1882
49,50,1742
50,51,1721
51,52,1723
52,53,1598
53,54,1508
54,55,1457
55,56,1469
56,57,1423
57,58,1331
58,59,1304
59,60,1302
60,61,1247
61,62,1228
62,63,1136
63,64,1140
64,65,1117
65,66,1100
66,67,1114
67,68,985
68,69,1036
69,70,996
70,71,979
71,72,946
72,73,935
73,74,911
74,75,853
75,76,857
76,77,822
77,78,801
78,79,784
79,80,749
80,81,777
81,82,764
82,83,746
83,84,745
84,85,753
85,86,732
86,87,697
87,88,674
88,89,676
89,90,657
90,91,616
91,92,624
92,93,614
93,94,604
94,95,550
95,96,597
96,97,541
97,98,550
98,99,520
99,100,490
100,101,538
101,102,469
102,103,501
103,104,482
104,105,466
105,106,485
106,107,442
107,108,471
108,109,430
109,110,448
110,111,456
111,112,440
112,113,451
113,114,389
114,115,405
115,116,394
116,117,375
117,118,353
118,119,354
119,120,347
120,121,350
121,122,368
122,123,328
123,124,358
124,125,333
125,126,370
126,127,352
127,128,346
128,129,344
129,130,334
130,131,346
131,132,311
132,133,324
133,134,317
134,135,302
135,136,312
136,137,297
137,138,283
138,139,270
139,140,261
140,141,252
141,142,252
142,143,249
143,144,256
144,145,226
145,146,244
146,147,236
147,148,222
148,149,225
149,150,214
150,151,234
151,152,223
152,153,222
153,154,226
154,155,210
155,156,237
156,157,223
157,158,217
158,159,227
159,160,219
160,161,227
161,162,224
162,163,224
163,164,214
164,165,224
165,166,235
166,167,223
167,168,219
168,169,211
169,170,205
170,171,211
171,172,201
172,173,185
173,174,182
174,175,190
175,176,178
176,177,176
177,178,157
178,179,173
179,180,154
180,181,147
181,182,143
182,183,141
183,184,133
184,185,128
185,186,125
186,187,117
187,188,122
188,189,134
189,190,124
190,191,126
191,192,131
192,193,119
193,194,137
194,195,117
195,196,123
196,197,127
197,198,123
198,199,129
199,200,6845
