bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42520
3,4,55819
4,5,61802
5,6,67378
6,7,72569
7,8,77346
8,9,82359
9,10,87383
10,11,91907
11,12,96801
12,13,101316
13,14,105943
14,15,110398
15,16,112957
16,17,113306
17,18,113513
18,19,112437
19,20,111391
20,21,110220
21,22,109551
22,23,109274
23,24,108990
24,25,109333
25,26,109668
26,27,109684
27,28,109311
28,29,107347
29,30,105292
30,31,103282
31,32,101996
32,33,100435
33,34,97808
34,35,93185
35,36,87804
36,37,81471
37,38,74899
38,39,68271
39,40,61788
40,41,55350
41,42,49373
42,43,43677
43,44,39117
44,45,34007
45,46,29687
46,47,25831
47,48,22227
48,49,19110
49,50,16753
50,51,15142
51,52,13840
52,53,12617
53,54,11764
54,55,10907
55,56,10214
56,57,9690
57,58,9209
58,59,8602
59,60,8031
60,61,7451
61,62,7043
62,63,6664
63,64,6277
64,65,5964
65,66,5703
66,67,5403
67,68,5138
68,69,4896
69,70,4618
70,71,4436
71,72,4237
72,73,3979
73,74,3723
74,75,3595
75,76,3344
76,77,3239
77,78,3056
78,79,2949
79,80,2775
80,81,2663
81,82,2611
82,83,2447
83,84,2360
84,85,2275
85,86,2187
86,87,2101
87,88,2056
88,89,1947
89,90,1898
90,91,1830
91,92,1774
92,93,1758
93,94,1670
94,95,1582
95,96,1510
96,97,1433
97,98,1393
98,99,1337
99,100,1243
100,101,1195
101,102,1155
102,103,1156
103,104,1060
104,105,1036
105,106,1037
106,107,995
107,108,1000
108,109,989
109,110,983
110,111,934
111,112,901
112,113,817
113,114,786
114,115,793
115,116,747
116,117,721
117,118,700
118,119,687
119,120,672
120,121,651
121,122,634
122,123,638
123,124,618
124,125,605
125,126,578
126,127,584
127,128,549
128,129,536
129,130,506
130,131,509
131,132,479
132,133,458
133,134,441
134,135,435
135,136,399
136,137,394
137,138,361
138,139,356
139,140,352
140,141,347
141,142,350
142,143,345
143,144,347
144,145,351
145,146,335
146,147,320
147,148,319
148,149,311
149,150,290
150,151,278
151,152,258
152,153,246
153,154,240
154,155,236
155,156,239
156,157,223
157,158,226
158,159,227
159,160,222
160,161,223
161,162,223
162,163,225
163,164,205
164,165,196
165,166,169
166,167,170
167,168,161
168,169,144
169,170,141
170,171,143
171,172,132
172,173,124
173,174,112
174,175,109
175,176,113
176,177,112
177,178,110
178,179,114
179,180,108
180,181,116
181,182,108
182,183,116
183,184,109
184,185,113
185,186,106
186,187,113
187,188,112
188,189,113
189,190,110
190,191,111
191,192,112
192,193,110
193,194,116
194,195,111
195,196,110
196,197,110
197,198,117
198,199,90
199,200,543
