bin_lo_us,bin_hi_us,count
0,1,63
1,2,165
2,3,264
3,4,753
4,5,932
5,6,1055
6,7,1753
7,8,2078
8,9,2710
9,10,3308
10,11,4047
11,12,4231
12,13,4107
13,14,4516
14,15,4495
15,16,4343
16,17,4624
17,18,4249
18,19,3569
19,20,3535
20,21,3239
21,22,2858
22,23,2587
23,24,2440
24,25,2588
25,26,2629
26,27,2867
27,28,3171
28,29,3152
29,30,3136
30,31,3079
31,32,2882
32,33,2739
33,34,2761
34,35,2799
35,36,2981
36,37,2982
37,38,2946
38,39,2778
39,40,2785
40,41,2733
41,42,2666
42,43,2444
43,44,2335
44,45,2372
45,46,2521
46,47,2616
47,48,2731
48,49,2805
49,50,2960
50,51,3075
51,52,3124
52,53,3125
53,54,3069
54,55,3194
55,56,3113
56,57,3388
57,58,3404
58,59,3424
59,60,3352
60,61,3264
61,62,3131
62,63,2895
63,64,2900
64,65,2793
65,66,2827
66,67,2986
67,68,3231
68,69,3325
69,70,3436
70,71,3286
71,72,3223
72,73,3148
73,74,3008
74,75,2989
75,76,3103
76,77,3193
77,78,3277
78,79,3215
79,80,3028
80,81,3143
81,82,2990
82,83,2701
83,84,2709
84,85,2634
85,86,2712
86,87,2772
87,88,2797
88,89,2968
89,90,3116
90,91,3157
91,92,3229
92,93,3233
93,94,3218
94,95,3327
95,96,3352
96,97,3368
97,98,3395
98,99,3513
99,100,3490
100,101,3274
101,102,3207
102,103,3079
103,104,2949
104,105,2988
105,106,2894
106,107,2917
107,108,3094
108,109,3139
109,110,3307
110,111,3381
111,112,3276
112,113,3357
113,114,3286
114,115,3093
115,116,3100
116,117,3038
117,118,3019
118,119,3142
119,120,3031
120,121,3192
121,122,3116
122,123,2904
123,124,2828
124,125,2785
125,126,2818
126,127,2846
127,128,2780
128,129,2825
129,130,3013
130,131,3106
131,132,3185
132,133,3262
133,134,3335
134,135,3378
135,136,3399
136,137,3272
137,138,3205
138,139,3227
139,140,3444
140,141,3384
141,142,3265
142,143,3170
143,144,3181
144,145,3120
145,146,3017
146,147,3062
147,148,3023
148,149,2964
149,150,3112
150,151,3095
151,152,3236
152,153,3235
153,154,3355
154,155,3362
155,156,3278
156,157,3192
157,158,3104
158,159,3061
159,160,2995
160,161,3123
161,162,3087
162,163,2809
163,164,2818
164,165,2818
165,166,2917
166,167,2959
167,168,2873
168,169,2928
169,170,2903
170,171,2996
171,172,3114
172,173,3145
173,174,3220
174,175,3450
175,176,3454
176,177,3375
177,178,3285
178,179,3281
179,180,3218
180,181,3287
181,182,3258
182,183,3084
183,184,3080
184,185,3160
185,186,3180
186,187,3198
187,188,3357
188,189,3024
189,190,2980
190,191,2951
191,192,2982
192,193,3129
193,194,3280
194,195,3292
195,196,3420
196,197,3344
197,198,3140
198,199,3059
199,200,1492743
