bin_lo_us,bin_hi_us,count
0,1,0
1,2,615
2,3,3713
3,4,8523
4,5,13927
5,6,20051
6,7,23535
7,8,26067
8,9,27755
9,10,28533
10,11,28544
11,12,28459
12,13,28600
13,14,28347
14,15,28483
15,16,28529
16,17,28404
17,18,28455
18,19,28330
19,20,28430
20,21,28318
21,22,28257
22,23,28293
23,24,28268
24,25,28046
25,26,28068
26,27,27959
27,28,27617
28,29,27265
29,30,26565
30,31,25590
31,32,24277
32,33,22798
33,34,21134
34,35,19464
35,36,17477
36,37,15800
37,38,14310
38,39,12784
39,40,11660
40,41,10636
41,42,9644
42,43,8831
43,44,8070
44,45,7400
45,46,6736
46,47,6159
47,48,5647
48,49,5048
49,50,4594
50,51,4326
51,52,4024
52,53,3671
53,54,3513
54,55,3289
55,56,3175
56,57,3018
57,58,2877
58,59,2757
59,60,2598
60,61,2399
61,62,2337
62,63,2087
63,64,1944
64,65,1733
65,66,1618
66,67,1478
67,68,1389
68,69,1242
69,70,1221
70,71,1142
71,72,1085
72,73,1060
73,74,1006
74,75,908
75,76,847
76,77,837
77,78,813
78,79,759
79,80,730
80,81,734
81,82,686
82,83,678
83,84,645
84,85,587
85,86,540
86,87,516
87,88,476
88,89,430
89,90,372
90,91,383
91,92,371
92,93,394
93,94,337
94,95,307
95,96,289
96,97,304
97,98,262
98,99,262
99,100,255
100,101,247
101,102,250
102,103,238
103,104,238
104,105,228
105,106,242
106,107,239
107,108,241
108,109,214
109,110,216
110,111,193
111,112,195
112,113,164
113,114,147
114,115,150
115,116,140
116,117,143
117,118,134
118,119,143
119,120,146
120,121,132
121,122,141
122,123,116
123,124,127
124,125,113
125,126,107
126,127,117
127,128,112
128,129,106
129,130,113
130,131,119
131,132,105
132,133,106
133,134,85
134,135,73
135,136,47
136,137,41
137,138,28
138,139,29
139,140,23
140,141,22
141,142,14
142,143,10
143,144,13
144,145,12
145,146,13
146,147,13
147,148,5
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
