bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,72
4,5,181
5,6,201
6,7,242
7,8,278
8,9,277
9,10,344
10,11,318
11,12,394
12,13,363
13,14,417
14,15,373
15,16,415
16,17,421
17,18,396
18,19,406
19,20,356
20,21,426
21,22,376
22,23,419
23,24,363
24,25,388
25,26,411
26,27,417
27,28,385
28,29,378
29,30,427
30,31,384
31,32,411
32,33,367
33,34,417
34,35,388
35,36,413
36,37,386
37,38,373
38,39,425
39,40,394
40,41,412
41,42,362
42,43,422
43,44,373
44,45,429
45,46,378
46,47,380
47,48,412
48,49,405
49,50,389
50,51,377
51,52,424
52,53,373
53,54,425
54,55,369
55,56,392
56,57,397
57,58,402
58,59,397
59,60,355
60,61,426
61,62,370
62,63,408
63,64,349
64,65,393
65,66,379
66,67,384
67,68,377
68,69,348
69,70,392
70,71,348
71,72,384
72,73,325
73,74,350
74,75,331
75,76,353
76,77,321
77,78,312
78,79,333
79,80,303
80,81,317
81,82,267
82,83,300
83,84,259
84,85,280
85,86,236
86,87,234
87,88,234
88,89,215
89,90,205
90,91,174
91,92,180
92,93,134
93,94,160
94,95,120
95,96,123
96,97,86
97,98,89
98,99,92
99,100,64
100,101,68
101,102,39
102,103,51
103,104,49
104,105,31
105,106,30
106,107,31
107,108,29
108,109,19
109,110,14
110,111,7
111,112,11
112,113,8
113,114,5
114,115,1
115,116,4
116,117,2
117,118,0
118,119,0
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
