bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,44
3,4,82
4,5,104
5,6,216
6,7,301
7,8,532
8,9,751
9,10,998
10,11,1247
11,12,1464
12,13,1936
13,14,2318
14,15,2721
15,16,2783
16,17,2710
17,18,2934
18,19,3222
19,20,3368
20,21,3193
21,22,3147
22,23,3071
23,24,2918
24,25,2885
25,26,3064
26,27,2994
27,28,3247
28,29,3340
29,30,3283
30,31,3284
31,32,3476
32,33,3439
33,34,3597
34,35,3573
35,36,3336
36,37,3009
37,38,2841
38,39,2685
39,40,2568
40,41,2542
41,42,2820
42,43,2908
43,44,3022
44,45,3082
45,46,3375
46,47,3327
47,48,3322
48,49,3302
49,50,3447
50,51,3602
51,52,3602
52,53,3436
53,54,3245
54,55,3192
55,56,3218
56,57,3156
57,58,3304
58,59,3301
59,60,3257
60,61,3248
61,62,3215
62,63,2866
63,64,2967
64,65,2971
65,66,2870
66,67,3028
67,68,3187
68,69,3334
69,70,3256
70,71,3462
71,72,3215
72,73,3457
73,74,3468
74,75,3212
75,76,3307
76,77,3171
77,78,3038
78,79,2941
79,80,2811
80,81,2801
81,82,2909
82,83,2823
83,84,2950
84,85,3056
85,86,3091
86,87,3243
87,88,3310
88,89,3339
89,90,3377
90,91,3499
91,92,3479
92,93,3449
93,94,3287
94,95,3331
95,96,3290
96,97,3229
97,98,3205
98,99,3362
99,100,3351
100,101,3207
101,102,3174
102,103,3121
103,104,3035
104,105,3078
105,106,3013
106,107,2888
107,108,3116
108,109,3310
109,110,3393
110,111,3455
111,112,3366
112,113,3465
113,114,3457
114,115,3200
115,116,3177
116,117,3146
117,118,2952
118,119,2943
119,120,2811
120,121,2757
121,122,2857
122,123,3101
123,124,3112
124,125,3240
125,126,3226
126,127,3310
127,128,3328
128,129,3417
129,130,3256
130,131,3402
131,132,3323
132,133,3322
133,134,3259
134,135,3402
135,136,3347
136,137,3049
137,138,3246
138,139,3227
139,140,3360
140,141,3160
141,142,3127
142,143,3074
143,144,3139
144,145,3198
145,146,3035
146,147,3116
147,148,3166
148,149,3390
149,150,3324
150,151,3306
151,152,3359
152,153,3386
153,154,3436
154,155,3083
155,156,3065
156,157,3135
157,158,3051
158,159,2994
159,160,2922
160,161,2810
161,162,2984
162,163,3090
163,164,3182
164,165,3026
165,166,3184
166,167,3436
167,168,3577
168,169,3495
169,170,3271
170,171,3303
171,172,3310
172,173,3212
173,174,3222
174,175,3193
175,176,3307
176,177,3102
177,178,3167
178,179,3153
179,180,3069
180,181,3055
181,182,3200
182,183,3166
183,184,3176
184,185,3187
185,186,3200
186,187,3122
187,188,3236
188,189,3300
189,190,3274
190,191,3305
191,192,3173
192,193,3257
193,194,3165
194,195,3032
195,196,3017
196,197,3192
197,198,3122
198,199,3027
199,200,450385
