bin_lo_us,bin_hi_us,count
0,1,106
1,2,384
2,3,640
3,4,875
4,5,1109
5,6,1072
6,7,1151
7,8,1321
8,9,1385
9,10,1381
10,11,1388
11,12,1285
12,13,1252
13,14,1224
14,15,1259
15,16,1276
16,17,1316
17,18,1346
18,19,1356
19,20,1462
20,21,1403
21,22,1520
22,23,1525
23,24,1601
24,25,1832
25,26,1807
26,27,2046
27,28,2219
28,29,2352
29,30,2733
30,31,3112
31,32,3551
32,33,4506
33,34,5457
34,35,6847
35,36,8839
36,37,11925
37,38,16225
38,39,20875
39,40,24886
40,41,26728
41,42,27008
42,43,26693
43,44,26273
44,45,25068
45,46,23371
46,47,21692
47,48,19977
48,49,18457
49,50,17007
50,51,15776
51,52,14789
52,53,13958
53,54,13137
54,55,12576
55,56,12028
56,57,11536
57,58,10984
58,59,10460
59,60,9966
60,61,9536
61,62,9213
62,63,8820
63,64,8367
64,65,7921
65,66,7614
66,67,7332
67,68,6992
68,69,6892
69,70,6729
70,71,6498
71,72,6322
72,73,6058
73,74,5881
74,75,5757
75,76,5658
76,77,5490
77,78,5393
78,79,5183
79,80,5071
80,81,4988
81,82,4857
82,83,4772
83,84,4695
84,85,4594
85,86,4539
86,87,4446
87,88,4349
88,89,4356
89,90,4316
90,91,4185
91,92,4043
92,93,3881
93,94,3900
94,95,3888
95,96,3784
96,97,3699
97,98,3667
98,99,3608
99,100,3570
100,101,3544
101,102,3470
102,103,3429
103,104,3389
104,105,3274
105,106,3310
106,107,3284
107,108,3223
108,109,3124
109,110,3184
110,111,3115
111,112,3122
112,113,3075
113,114,3022
114,115,2991
115,116,2941
116,117,2930
117,118,2922
118,119,2836
119,120,2787
120,121,2777
121,122,2742
122,123,2720
123,124,2688
124,125,2659
125,126,2650
126,127,2634
127,128,2589
128,129,2570
129,130,2563
130,131,2552
131,132,2550
132,133,2489
133,134,2395
134,135,2484
135,136,2455
136,137,2463
137,138,2438
138,139,2379
139,140,2371
140,141,2360
141,142,2324
142,143,2324
143,144,2305
144,145,2286
145,146,2270
146,147,2278
147,148,2245
148,149,2191
149,150,2222
150,151,2177
151,152,2171
152,153,2151
153,154,2128
154,155,2141
155,156,2094
156,157,2060
157,158,2076
158,159,2043
159,160,1998
160,161,2027
161,162,2020
162,163,2006
163,164,1993
164,165,1940
165,166,1950
166,167,1905
167,168,1889
168,169,1894
169,170,1846
170,171,1869
171,172,1904
172,173,1884
173,174,1732
174,175,1853
175,176,1808
176,177,1813
177,178,1820
178,179,1805
179,180,1820
180,181,1802
181,182,1791
182,183,1814
183,184,1785
184,185,1760
185,186,1769
186,187,1733
187,188,1749
188,189,1773
189,190,1675
190,191,1730
191,192,1742
192,193,1707
193,194,1708
194,195,1690
195,196,1665
196,197,1667
197,198,1670
198,199,1661
199,200,1142302
