bin_lo_us,bin_hi_us,count
0,1,0
1,2,659
2,3,4173
3,4,8609
4,5,14102
5,6,19586
6,7,23361
7,8,26232
8,9,27530
9,10,28410
10,11,28543
11,12,28519
12,13,28539
13,14,28517
14,15,28380
15,16,28414
16,17,28489
17,18,28412
18,19,28416
19,20,28353
20,21,28277
21,22,28325
22,23,28226
23,24,28231
24,25,28046
25,26,28043
26,27,27806
27,28,27618
28,29,27087
29,30,26468
30,31,25466
31,32,24041
32,33,22559
33,34,20760
34,35,18860
35,36,17125
36,37,15552
37,38,14270
38,39,12813
39,40,11635
40,41,10684
41,42,9745
42,43,8938
43,44,8132
44,45,7429
45,46,6864
46,47,6226
47,48,5729
48,49,5215
49,50,4636
50,51,4281
51,52,3969
52,53,3718
53,54,3500
54,55,3379
55,56,3318
56,57,3103
57,58,2963
58,59,2870
59,60,2744
60,61,2521
61,62,2364
62,63,2217
63,64,2069
64,65,1907
65,66,1703
66,67,1578
67,68,1470
68,69,1370
69,70,1197
70,71,1139
71,72,1079
72,73,1041
73,74,984
74,75,943
75,76,954
76,77,844
77,78,812
78,79,774
79,80,735
80,81,714
81,82,688
82,83,671
83,84,606
84,85,593
85,86,507
86,87,520
87,88,441
88,89,408
89,90,449
90,91,412
91,92,398
92,93,379
93,94,371
94,95,356
95,96,391
96,97,337
97,98,323
98,99,330
99,100,315
100,101,275
101,102,251
102,103,257
103,104,258
104,105,266
105,106,233
106,107,232
107,108,208
108,109,211
109,110,206
110,111,185
111,112,164
112,113,147
113,114,149
114,115,143
115,116,122
116,117,133
117,118,122
118,119,134
119,120,121
120,121,123
121,122,132
122,123,120
123,124,121
124,125,132
125,126,130
126,127,104
127,128,122
128,129,111
129,130,94
130,131,79
131,132,87
132,133,78
133,134,73
134,135,74
135,136,65
136,137,54
137,138,45
138,139,28
139,140,29
140,141,24
141,142,18
142,143,16
143,144,13
144,145,14
145,146,15
146,147,14
147,148,14
148,149,14
149,150,9
150,151,2
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
