bin_lo_us,bin_hi_us,count
0,1,0
1,2,1108
2,3,4257
3,4,8272
4,5,11780
5,6,14250
6,7,14304
7,8,14245
8,9,14280
9,10,14316
10,11,14272
11,12,14320
12,13,14234
13,14,14287
14,15,14283
15,16,14295
16,17,14250
17,18,14326
18,19,14272
19,20,14261
20,21,14270
21,22,14232
22,23,14262
23,24,14230
24,25,14162
25,26,14157
26,27,14189
27,28,14121
28,29,14017
29,30,13948
30,31,13839
31,32,13724
32,33,13418
33,34,13096
34,35,12724
35,36,12152
36,37,11828
37,38,11250
38,39,10879
39,40,10356
40,41,10133
41,42,9670
42,43,9329
43,44,9151
44,45,8769
45,46,8428
46,47,8115
47,48,7906
48,49,7551
49,50,7362
50,51,7114
51,52,6919
52,53,6672
53,54,6474
54,55,6245
55,56,6126
56,57,5881
57,58,5711
58,59,5625
59,60,5433
60,61,5304
61,62,5196
62,63,5070
63,64,4995
64,65,4910
65,66,4781
66,67,4690
67,68,4592
68,69,4429
69,70,4323
70,71,4239
71,72,4119
72,73,4046
73,74,3928
74,75,3874
75,76,3772
76,77,3695
77,78,3660
78,79,3496
79,80,3443
80,81,3397
81,82,3338
82,83,3294
83,84,3229
84,85,3204
85,86,3173
86,87,3118
87,88,3058
88,89,2978
89,90,2933
90,91,2905
91,92,2867
92,93,2773
93,94,2710
94,95,2608
95,96,2565
96,97,2616
97,98,2493
98,99,2468
99,100,2419
100,101,2425
101,102,2350
102,103,2355
103,104,2276
104,105,2217
105,106,2207
106,107,2118
107,108,2136
108,109,2081
109,110,1989
110,111,2001
111,112,1966
112,113,1965
113,114,1957
114,115,1872
115,116,1873
116,117,1773
117,118,1822
118,119,1769
119,120,1712
120,121,1720
121,122,1706
122,123,1693
123,124,1642
124,125,1670
125,126,1625
126,127,1616
127,128,1620
128,129,1566
129,130,1592
130,131,1572
131,132,1566
132,133,1526
133,134,1530
134,135,1517
135,136,1461
136,137,1487
137,138,1443
138,139,1475
139,140,1449
140,141,1426
141,142,1431
142,143,1363
143,144,1414
144,145,1343
145,146,1352
146,147,1330
147,148,1346
148,149,1310
149,150,1274
150,151,1275
151,152,1268
152,153,1277
153,154,1257
154,155,1231
155,156,1234
156,157,1189
157,158,1222
158,159,1161
159,160,1166
160,161,1152
161,162,1151
162,163,1149
163,164,1125
164,165,1125
165,166,1067
166,167,1102
167,168,1094
168,169,1085
169,170,1074
170,171,1047
171,172,1040
172,173,1015
173,174,1052
174,175,1011
175,176,993
176,177,1007
177,178,954
178,179,963
179,180,922
180,181,939
181,182,884
182,183,906
183,184,900
184,185,884
185,186,889
186,187,865
187,188,889
188,189,855
189,190,904
190,191,860
191,192,842
192,193,853
193,194,795
194,195,828
195,196,792
196,197,803
197,198,777
198,199,772
199,200,115214
