bin_lo_us,bin_hi_us,count
0,1,33
1,2,154
2,3,310
3,4,494
4,5,675
5,6,667
6,7,691
7,8,749
8,9,868
9,10,927
10,11,919
11,12,987
12,13,889
13,14,912
14,15,931
15,16,941
16,17,938
17,18,904
18,19,942
19,20,1068
20,21,1121
21,22,1195
22,23,1221
23,24,1267
24,25,1364
25,26,1409
26,27,1466
27,28,1529
28,29,1779
29,30,1853
30,31,2006
31,32,2396
32,33,2662
33,34,3128
34,35,3976
35,36,4917
36,37,6499
37,38,8630
38,39,10887
39,40,13019
40,41,14001
41,42,14189
42,43,14308
43,44,14560
44,45,14817
45,46,14846
46,47,14649
47,48,14694
48,49,14474
49,50,14041
50,51,13578
51,52,12913
52,53,12258
53,54,11371
54,55,10633
55,56,10031
56,57,9366
57,58,8988
58,59,8333
59,60,8003
60,61,7597
61,62,7162
62,63,6850
63,64,6539
64,65,6217
65,66,5848
66,67,5713
67,68,5526
68,69,5317
69,70,5126
70,71,4897
71,72,4751
72,73,4602
73,74,4483
74,75,4331
75,76,4226
76,77,3988
77,78,3937
78,79,3831
79,80,3753
80,81,3622
81,82,3540
82,83,3424
83,84,3344
84,85,3251
85,86,3217
86,87,3146
87,88,3097
88,89,3049
89,90,2980
90,91,2940
91,92,2906
92,93,2848
93,94,2806
94,95,2700
95,96,2713
96,97,2652
97,98,2565
98,99,2603
99,100,2449
100,101,2502
101,102,2487
102,103,2452
103,104,2456
104,105,2406
105,106,2394
106,107,2324
107,108,2336
108,109,2293
109,110,2265
110,111,2261
111,112,2255
112,113,2205
113,114,2195
114,115,2180
115,116,2158
116,117,2110
117,118,2106
118,119,2072
119,120,2036
120,121,2025
121,122,2014
122,123,1986
123,124,1981
124,125,1954
125,126,1924
126,127,1923
127,128,1914
128,129,1887
129,130,1889
130,131,1863
131,132,1846
132,133,1798
133,134,1819
134,135,1786
135,136,1794
136,137,1746
137,138,1754
138,139,1712
139,140,1613
140,141,1721
141,142,1729
142,143,1710
143,144,1701
144,145,1678
145,146,1682
146,147,1669
147,148,1626
148,149,1621
149,150,1608
150,151,1574
151,152,1587
152,153,1554
153,154,1581
154,155,1556
155,156,1556
156,157,1544
157,158,1542
158,159,1521
159,160,1512
160,161,1509
161,162,1492
162,163,1475
163,164,1455
164,165,1454
165,166,1450
166,167,1465
167,168,1445
168,169,1459
169,170,1434
170,171,1481
171,172,1481
172,173,1498
173,174,1456
174,175,1478
175,176,1443
176,177,1459
177,178,1425
178,179,1439
179,180,1397
180,181,1319
181,182,1450
182,183,1454
183,184,1426
184,185,1442
185,186,1426
186,187,1440
187,188,1409
188,189,1435
189,190,1422
190,191,1423
191,192,1429
192,193,1425
193,194,1440
194,195,1418
195,196,1438
196,197,1405
197,198,1427
198,199,1427
199,200,375411
