bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,118
3,4,161
4,5,390
5,6,672
6,7,983
7,8,1246
8,9,1723
9,10,2436
10,11,2745
11,12,3187
12,13,4133
13,14,4233
14,15,4322
15,16,4137
16,17,4326
17,18,4014
18,19,3653
19,20,3546
20,21,3098
21,22,2711
22,23,2390
23,24,2176
24,25,1982
25,26,1988
26,27,1802
27,28,1564
28,29,1544
29,30,1361
30,31,1251
31,32,1177
32,33,1169
33,34,1076
34,35,1034
35,36,1016
36,37,961
37,38,884
38,39,826
39,40,856
40,41,834
41,42,798
42,43,799
43,44,808
44,45,748
45,46,732
46,47,737
47,48,663
48,49,751
49,50,671
50,51,694
51,52,701
52,53,657
53,54,666
54,55,605
55,56,625
56,57,618
57,58,620
58,59,596
59,60,637
60,61,552
61,62,615
62,63,618
63,64,676
64,65,556
65,66,586
66,67,567
67,68,576
68,69,606
69,70,596
70,71,575
71,72,597
72,73,598
73,74,571
74,75,549
75,76,550
76,77,579
77,78,557
78,79,565
79,80,524
80,81,533
81,82,527
82,83,524
83,84,492
84,85,486
85,86,499
86,87,481
87,88,461
88,89,484
89,90,490
90,91,466
91,92,408
92,93,416
93,94,412
94,95,432
95,96,378
96,97,369
97,98,358
98,99,371
99,100,326
100,101,316
101,102,301
102,103,288
103,104,333
104,105,285
105,106,269
106,107,254
107,108,253
108,109,252
109,110,235
110,111,239
111,112,218
112,113,219
113,114,219
114,115,225
115,116,205
116,117,225
117,118,199
118,119,173
119,120,189
120,121,170
121,122,165
122,123,154
123,124,164
124,125,139
125,126,134
126,127,137
127,128,136
128,129,127
129,130,141
130,131,113
131,132,124
132,133,122
133,134,127
134,135,115
135,136,122
136,137,134
137,138,102
138,139,115
139,140,98
140,141,95
141,142,77
142,143,83
143,144,63
144,145,66
145,146,68
146,147,82
147,148,67
148,149,54
149,150,62
150,151,62
151,152,56
152,153,66
153,154,59
154,155,59
155,156,67
156,157,62
157,158,88
158,159,56
159,160,70
160,161,48
161,162,53
162,163,54
163,164,49
164,165,51
165,166,52
166,167,54
167,168,45
168,169,68
169,170,59
170,171,45
171,172,53
172,173,55
173,174,68
174,175,47
175,176,48
176,177,54
177,178,37
178,179,40
179,180,49
180,181,42
181,182,47
182,183,48
183,184,39
184,185,44
185,186,46
186,187,40
187,188,40
188,189,59
189,190,35
190,191,55
191,192,51
192,193,45
193,194,39
194,195,47
195,196,46
196,197,38
197,198,48
198,199,45
199,200,8846
