bin_lo_us,bin_hi_us,count
0,1,51
1,2,135
2,3,167
3,4,439
4,5,357
5,6,453
6,7,809
7,8,836
8,9,1290
9,10,1472
10,11,1566
11,12,1807
12,13,2062
13,14,2143
14,15,1895
15,16,1927
16,17,1969
17,18,2052
18,19,1442
19,20,1328
20,21,1096
21,22,1071
22,23,1245
23,24,1071
24,25,1284
25,26,1224
26,27,1190
27,28,1144
28,29,1127
29,30,1197
30,31,1297
31,32,1284
32,33,1113
33,34,1189
34,35,1267
35,36,1259
36,37,1123
37,38,1053
38,39,1127
39,40,1092
40,41,1061
41,42,949
42,43,887
43,44,912
44,45,915
45,46,845
46,47,836
47,48,832
48,49,852
49,50,787
50,51,635
51,52,775
52,53,786
53,54,777
54,55,678
55,56,674
56,57,686
57,58,676
58,59,726
59,60,671
60,61,684
61,62,618
62,63,607
63,64,611
64,65,478
65,66,538
66,67,578
67,68,552
68,69,439
69,70,538
70,71,488
71,72,546
72,73,434
73,74,435
74,75,462
75,76,474
76,77,431
77,78,454
78,79,426
79,80,443
80,81,497
81,82,425
82,83,386
83,84,394
84,85,396
85,86,331
86,87,347
87,88,393
88,89,350
89,90,347
90,91,370
91,92,357
92,93,361
93,94,377
94,95,330
95,96,302
96,97,388
97,98,391
98,99,366
99,100,307
100,101,382
101,102,377
102,103,361
103,104,306
104,105,274
105,106,278
106,107,321
107,108,309
108,109,270
109,110,264
110,111,262
111,112,298
112,113,267
113,114,267
114,115,250
115,116,231
116,117,272
117,118,280
118,119,274
119,120,247
120,121,211
121,122,286
122,123,280
123,124,251
124,125,201
125,126,183
126,127,184
127,128,207
128,129,233
129,130,211
130,131,170
131,132,202
132,133,234
133,134,194
134,135,229
135,136,192
136,137,245
137,138,210
138,139,238
139,140,217
140,141,211
141,142,186
142,143,227
143,144,201
144,145,211
145,146,207
146,147,184
147,148,177
148,149,178
149,150,213
150,151,173
151,152,173
152,153,185
153,154,153
154,155,187
155,156,200
156,157,225
157,158,229
158,159,215
159,160,184
160,161,209
161,162,211
162,163,202
163,164,225
164,165,140
165,166,158
166,167,157
167,168,173
168,169,159
169,170,165
170,171,191
171,172,167
172,173,189
173,174,153
174,175,169
175,176,193
176,177,193
177,178,167
178,179,207
179,180,204
180,181,181
181,182,166
182,183,174
183,184,191
184,185,184
185,186,177
186,187,109
187,188,130
188,189,159
189,190,197
190,191,172
191,192,149
192,193,146
193,194,176
194,195,184
195,196,161
196,197,164
197,198,161
198,199,184
199,200,28924
