bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,211
3,4,331
4,5,375
5,6,586
6,7,766
7,8,1045
8,9,1276
9,10,1265
10,11,1268
11,12,1725
12,13,1680
13,14,1600
14,15,1573
15,16,1726
16,17,1518
17,18,1630
18,19,1597
19,20,1627
20,21,1586
21,22,1584
22,23,1598
23,24,1584
24,25,1622
25,26,1555
26,27,1587
27,28,1571
28,29,1606
29,30,1570
30,31,1586
31,32,1601
32,33,1588
33,34,1611
34,35,1548
35,36,1596
36,37,1584
37,38,1601
38,39,1575
39,40,1586
40,41,1600
41,42,1583
42,43,1603
43,44,1576
44,45,1579
45,46,1591
46,47,1616
47,48,1571
48,49,1570
49,50,1583
50,51,1591
51,52,1599
52,53,1586
53,54,1595
54,55,1571
55,56,1625
56,57,1542
57,58,1591
58,59,1573
59,60,1606
60,61,1599
61,62,1577
62,63,1578
63,64,1597
64,65,1609
65,66,1555
66,67,1596
67,68,1574
68,69,1605
69,70,1575
70,71,1584
71,72,1584
72,73,1599
73,74,1607
74,75,1555
75,76,1578
76,77,1601
77,78,1595
78,79,1587
79,80,1546
80,81,1599
81,82,1595
82,83,1616
83,84,1558
84,85,1601
85,86,1594
86,87,1588
87,88,1566
88,89,1583
89,90,1594
90,91,1583
91,92,1594
92,93,1584
93,94,1593
94,95,1581
95,96,1602
96,97,1551
97,98,1595
98,99,1573
99,100,1575
100,101,1605
101,102,1573
102,103,1585
103,104,1595
104,105,1611
105,106,1544
106,107,1586
107,108,1580
108,109,1606
109,110,1579
110,111,1553
111,112,1603
112,113,1584
113,114,1609
114,115,1542
115,116,1600
116,117,1586
117,118,1584
118,119,1583
119,120,1564
120,121,1579
121,122,1590
122,123,1616
123,124,1544
124,125,1576
125,126,1588
126,127,1583
127,128,1582
128,129,1564
129,130,1582
130,131,1580
131,132,1596
132,133,1548
133,134,1601
134,135,1554
135,136,1578
136,137,1562
137,138,1576
138,139,1589
139,140,1577
140,141,1575
141,142,1560
142,143,1571
143,144,1564
144,145,1590
145,146,1550
146,147,1583
147,148,1557
148,149,1571
149,150,1585
150,151,1545
151,152,1574
152,153,1568
153,154,1614
154,155,1518
155,156,1563
156,157,1571
157,158,1584
158,159,1549
159,160,1533
160,161,1574
161,162,1556
162,163,1587
163,164,1544
164,165,1555
165,166,1541
166,167,1564
167,168,1524
168,169,1558
169,170,1541
170,171,1538
171,172,1564
172,173,1510
173,174,1568
174,175,1520
175,176,1581
176,177,1504
177,178,1531
178,179,1527
179,180,1525
180,181,1548
181,182,1514
182,183,1507
183,184,1503
184,185,1550
185,186,1462
186,187,1506
187,188,1517
188,189,1514
189,190,1488
190,191,1471
191,192,1515
192,193,1480
193,194,1523
194,195,1455
195,196,1463
196,197,1458
197,198,1477
198,199,1453
199,200,745824
