bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,1149
3,4,2097
4,5,3072
5,6,3571
6,7,3580
7,8,3548
8,9,3563
9,10,3617
10,11,3551
11,12,3597
12,13,3536
13,14,3600
14,15,3560
15,16,3572
16,17,3579
17,18,3576
18,19,3556
19,20,3560
20,21,3590
21,22,3572
22,23,3566
23,24,3577
24,25,3561
25,26,3587
26,27,3544
27,28,3601
28,29,3547
29,30,3597
30,31,3522
31,32,3593
32,33,3528
33,34,3560
34,35,3547
35,36,3559
36,37,3478
37,38,3477
38,39,3484
39,40,3372
40,41,3326
41,42,3215
42,43,3157
43,44,3037
44,45,2963
45,46,2906
46,47,2806
47,48,2693
48,49,2568
49,50,2503
50,51,2362
51,52,2318
52,53,2223
53,54,2141
54,55,2064
55,56,2019
56,57,1973
57,58,1918
58,59,1900
59,60,1779
60,61,1758
61,62,1702
62,63,1666
63,64,1628
64,65,1562
65,66,1494
66,67,1486
67,68,1458
68,69,1406
69,70,1332
70,71,1279
71,72,1259
72,73,1229
73,74,1229
74,75,1197
75,76,1166
76,77,1141
77,78,1119
78,79,1118
79,80,1084
80,81,1061
81,82,1030
82,83,994
83,84,1004
84,85,962
85,86,905
86,87,894
87,88,868
88,89,849
89,90,829
90,91,834
91,92,812
92,93,820
93,94,777
94,95,803
95,96,780
96,97,778
97,98,768
98,99,742
99,100,733
100,101,722
101,102,700
102,103,695
103,104,699
104,105,666
105,106,668
106,107,657
107,108,628
108,109,601
109,110,625
110,111,578
111,112,560
112,113,540
113,114,534
114,115,537
115,116,539
116,117,523
117,118,517
118,119,506
119,120,478
120,121,477
121,122,456
122,123,445
123,124,440
124,125,442
125,126,428
126,127,430
127,128,422
128,129,421
129,130,421
130,131,402
131,132,393
132,133,399
133,134,380
134,135,375
135,136,380
136,137,358
137,138,348
138,139,335
139,140,348
140,141,336
141,142,338
142,143,331
143,144,342
144,145,338
145,146,334
146,147,332
147,148,316
148,149,312
149,150,291
150,151,290
151,152,271
152,153,264
153,154,252
154,155,248
155,156,226
156,157,229
157,158,228
158,159,229
159,160,232
160,161,223
161,162,218
162,163,225
163,164,231
164,165,217
165,166,222
166,167,227
167,168,221
168,169,223
169,170,226
170,171,220
171,172,217
172,173,226
173,174,225
174,175,226
175,176,217
176,177,229
177,178,221
178,179,226
179,180,219
180,181,211
181,182,206
182,183,216
183,184,197
184,185,181
185,186,167
186,187,151
187,188,127
188,189,126
189,190,119
190,191,115
191,192,111
192,193,107
193,194,116
194,195,109
195,196,108
196,197,119
197,198,112
198,199,108
199,200,3796
