bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,63
10,11,61
11,12,60
12,13,60
13,14,57
14,15,60
15,16,85
16,17,115
17,18,119
18,19,157
19,20,173
20,21,169
21,22,172
22,23,208
23,24,231
24,25,234
25,26,227
26,27,234
27,28,231
28,29,230
29,30,286
30,31,295
31,32,292
32,33,292
33,34,297
34,35,286
35,36,287
36,37,341
37,38,358
38,39,364
39,40,354
40,41,355
41,42,352
42,43,373
43,44,416
44,45,420
45,46,411
46,47,414
47,48,420
48,49,380
49,50,434
50,51,502
51,52,489
52,53,485
53,54,489
54,55,498
55,56,491
56,57,533
57,58,560
58,59,555
59,60,558
60,61,580
61,62,555
62,63,568
63,64,665
64,65,647
65,66,696
66,67,683
67,68,728
68,69,725
69,70,740
70,71,804
71,72,892
72,73,839
73,74,848
74,75,867
75,76,990
76,77,1067
77,78,1167
78,79,1157
79,80,1213
80,81,1525
81,82,1682
82,83,1877
83,84,2162
84,85,2480
85,86,2980
86,87,3597
87,88,4138
88,89,4728
89,90,5241
90,91,5995
91,92,6627
92,93,7021
93,94,7076
94,95,7166
95,96,7222
96,97,7343
97,98,7479
98,99,7619
99,100,7736
100,101,7760
101,102,7710
102,103,7452
103,104,7560
104,105,7497
105,106,7306
106,107,7116
107,108,6944
108,109,6706
109,110,6452
110,111,6261
111,112,5928
112,113,5949
113,114,5751
114,115,5530
115,116,5339
116,117,5135
117,118,5031
118,119,4913
119,120,4785
120,121,4651
121,122,4414
122,123,4365
123,124,4231
124,125,4141
125,126,4037
126,127,3918
127,128,3791
128,129,3708
129,130,3531
130,131,3534
131,132,3501
132,133,3437
133,134,3364
134,135,3335
135,136,3240
136,137,3180
137,138,3106
138,139,3054
139,140,2960
140,141,2911
141,142,2864
142,143,2677
143,144,2751
144,145,2712
145,146,2687
146,147,2651
147,148,2629
148,149,2599
149,150,2550
150,151,2475
151,152,2404
152,153,2457
153,154,2427
154,155,2398
155,156,2365
156,157,2323
157,158,2270
158,159,2265
159,160,2237
160,161,2219
161,162,2189
162,163,2155
163,164,2099
164,165,2077
165,166,2094
166,167,2071
167,168,2043
168,169,2029
169,170,1989
170,171,1872
171,172,1939
172,173,1966
173,174,1939
174,175,1916
175,176,1917
176,177,1883
177,178,1830
178,179,1799
179,180,1842
180,181,1826
181,182,1805
182,183,1763
183,184,1633
184,185,1683
185,186,1677
186,187,1727
187,188,1721
188,189,1708
189,190,1688
190,191,1658
191,192,1619
192,193,1564
193,194,1652
194,195,1644
195,196,1630
196,197,1617
197,198,1587
198,199,1544
199,200,592005
