bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,2424
3,4,4160
4,5,5907
5,6,7101
6,7,7187
7,8,7128
8,9,7166
9,10,7114
10,11,7151
11,12,7160
12,13,7150
13,14,7104
14,15,7149
15,16,7169
16,17,7153
17,18,7129
18,19,7118
19,20,7146
20,21,7175
21,22,7161
22,23,7138
23,24,7160
24,25,7110
25,26,7135
26,27,7118
27,28,7180
28,29,7143
29,30,7131
30,31,7139
31,32,7133
32,33,7177
33,34,7128
34,35,7119
35,36,7194
36,37,7107
37,38,7171
38,39,7131
39,40,7126
40,41,7126
41,42,7155
42,43,7110
43,44,7142
44,45,7128
45,46,7140
46,47,7088
47,48,7064
48,49,7128
49,50,7047
50,51,7074
51,52,7063
52,53,6985
53,54,6901
54,55,6803
55,56,6709
56,57,6545
57,58,6452
58,59,6233
59,60,6009
60,61,5750
61,62,5598
62,63,5233
63,64,4994
64,65,4734
65,66,4557
66,67,4218
67,68,3954
68,69,3779
69,70,3487
70,71,3382
71,72,3123
72,73,3030
73,74,2875
74,75,2749
75,76,2604
76,77,2513
77,78,2371
78,79,2230
79,80,2136
80,81,2062
81,82,1950
82,83,1868
83,84,1760
84,85,1716
85,86,1623
86,87,1568
87,88,1479
88,89,1456
89,90,1343
90,91,1302
91,92,1228
92,93,1165
93,94,1104
94,95,1038
95,96,1012
96,97,977
97,98,921
98,99,909
99,100,890
100,101,856
101,102,825
102,103,793
103,104,789
104,105,752
105,106,727
106,107,716
107,108,689
108,109,664
109,110,666
110,111,636
111,112,607
112,113,589
113,114,545
114,115,509
115,116,496
116,117,475
117,118,479
118,119,439
119,120,432
120,121,404
121,122,387
122,123,361
123,124,350
124,125,323
125,126,321
126,127,321
127,128,283
128,129,281
129,130,287
130,131,277
131,132,280
132,133,229
133,134,232
134,135,235
135,136,231
136,137,220
137,138,206
138,139,205
139,140,225
140,141,194
141,142,196
142,143,193
143,144,177
144,145,174
145,146,168
146,147,157
147,148,143
148,149,137
149,150,140
150,151,122
151,152,135
152,153,118
153,154,114
154,155,125
155,156,108
156,157,120
157,158,112
158,159,107
159,160,115
160,161,110
161,162,119
162,163,103
163,164,111
164,165,90
165,166,94
166,167,101
167,168,94
168,169,90
169,170,94
170,171,91
171,172,79
172,173,56
173,174,38
174,175,44
175,176,43
176,177,37
177,178,27
178,179,23
179,180,11
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
