bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,119
3,4,178
4,5,227
5,6,274
6,7,315
7,8,356
8,9,376
9,10,405
10,11,489
11,12,566
12,13,614
13,14,716
14,15,835
15,16,1008
16,17,1189
17,18,1629
18,19,2269
19,20,3447
20,21,4794
21,22,6553
22,23,7514
23,24,7376
24,25,6891
25,26,6298
26,27,5545
27,28,4848
28,29,4326
29,30,3890
30,31,3566
31,32,3282
32,33,3065
33,34,2839
34,35,2633
35,36,2530
36,37,2348
37,38,2275
38,39,2159
39,40,2041
40,41,1981
41,42,1867
42,43,1788
43,44,1763
44,45,1672
45,46,1699
46,47,1643
47,48,1616
48,49,1559
49,50,1450
50,51,1467
51,52,1454
52,53,1423
53,54,1381
54,55,1370
55,56,1331
56,57,1311
57,58,1282
58,59,1258
59,60,1233
60,61,1206
61,62,1195
62,63,1170
63,64,1149
64,65,1150
65,66,1097
66,67,1116
67,68,1088
68,69,1095
69,70,1080
70,71,1061
71,72,1074
72,73,1028
73,74,1025
74,75,1001
75,76,986
76,77,968
77,78,968
78,79,980
79,80,954
80,81,959
81,82,961
82,83,943
83,84,929
84,85,929
85,86,944
86,87,934
87,88,911
88,89,926
89,90,906
90,91,815
91,92,886
92,93,877
93,94,888
94,95,878
95,96,896
96,97,878
97,98,862
98,99,875
99,100,849
100,101,860
101,102,846
102,103,848
103,104,841
104,105,822
105,106,854
106,107,815
107,108,825
108,109,827
109,110,806
110,111,823
111,112,797
112,113,823
113,114,788
114,115,798
115,116,793
116,117,774
117,118,780
118,119,776
119,120,782
120,121,770
121,122,760
122,123,771
123,124,756
124,125,769
125,126,759
126,127,760
127,128,773
128,129,768
129,130,774
130,131,780
131,132,680
132,133,771
133,134,767
134,135,771
135,136,729
136,137,739
137,138,724
138,139,729
139,140,706
140,141,706
141,142,713
142,143,694
143,144,723
144,145,689
145,146,706
146,147,701
147,148,694
148,149,711
149,150,697
150,151,707
151,152,702
152,153,700
153,154,720
154,155,694
155,156,710
156,157,694
157,158,706
158,159,708
159,160,697
160,161,725
161,162,708
162,163,719
163,164,710
164,165,697
165,166,709
166,167,696
167,168,710
168,169,710
169,170,693
170,171,712
171,172,687
172,173,618
173,174,682
174,175,693
175,176,671
176,177,671
177,178,681
178,179,656
179,180,670
180,181,658
181,182,654
182,183,654
183,184,648
184,185,652
185,186,630
186,187,653
187,188,638
188,189,656
189,190,642
190,191,636
191,192,648
192,193,639
193,194,658
194,195,638
195,196,643
196,197,649
197,198,629
198,199,636
199,200,20878
