bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18560
3,4,73665
4,5,86660
5,6,73789
6,7,54926
7,8,42809
8,9,35208
9,10,29857
10,11,26891
11,12,24182
12,13,21215
13,14,18583
14,15,16620
15,16,15326
16,17,14042
17,18,12818
18,19,12251
19,20,12133
20,21,12232
21,22,12394
22,23,12517
23,24,12218
24,25,11418
25,26,10050
26,27,9108
27,28,8558
28,29,8032
29,30,7181
30,31,6315
31,32,5879
32,33,5583
33,34,5325
34,35,5063
35,36,4793
36,37,4508
37,38,4296
38,39,4163
39,40,4012
40,41,3919
41,42,3860
42,43,3732
43,44,3586
44,45,3566
45,46,3409
46,47,3257
47,48,3230
48,49,3123
49,50,3045
50,51,2984
51,52,2868
52,53,2810
53,54,2730
54,55,2686
55,56,2653
56,57,2610
57,58,2542
58,59,2540
59,60,2479
60,61,2370
61,62,2353
62,63,2290
63,64,2247
64,65,2195
65,66,2112
66,67,2025
67,68,2015
68,69,1952
69,70,1955
70,71,1930
71,72,1869
72,73,1865
73,74,1810
74,75,1850
75,76,1803
76,77,1787
77,78,1729
78,79,1693
79,80,1660
80,81,1683
81,82,1634
82,83,1610
83,84,1556
84,85,1558
85,86,1542
86,87,1519
87,88,1504
88,89,1517
89,90,1444
90,91,1442
91,92,1423
92,93,1383
93,94,1371
94,95,1349
95,96,1319
96,97,1321
97,98,1319
98,99,1298
99,100,1311
100,101,1272
101,102,1280
102,103,1289
103,104,1233
104,105,1242
105,106,1229
106,107,1215
107,108,1216
108,109,1191
109,110,1201
110,111,1156
111,112,1123
112,113,1141
113,114,1122
114,115,1100
115,116,1056
116,117,1066
117,118,1016
118,119,1026
119,120,1016
120,121,1026
121,122,994
122,123,1011
123,124,1003
124,125,1013
125,126,977
126,127,962
127,128,937
128,129,957
129,130,927
130,131,920
131,132,923
132,133,894
133,134,891
134,135,902
135,136,869
136,137,877
137,138,882
138,139,872
139,140,884
140,141,826
141,142,826
142,143,810
143,144,816
144,145,799
145,146,824
146,147,797
147,148,788
148,149,773
149,150,779
150,151,789
151,152,788
152,153,765
153,154,762
154,155,767
155,156,742
156,157,756
157,158,731
158,159,734
159,160,711
160,161,689
161,162,671
162,163,668
163,164,673
164,165,667
165,166,672
166,167,669
167,168,677
168,169,662
169,170,647
170,171,639
171,172,628
172,173,627
173,174,630
174,175,621
175,176,638
176,177,627
177,178,617
178,179,570
179,180,583
180,181,563
181,182,556
182,183,558
183,184,538
184,185,580
185,186,552
186,187,558
187,188,560
188,189,564
189,190,547
190,191,562
191,192,550
192,193,563
193,194,547
194,195,572
195,196,547
196,197,555
197,198,570
198,199,550
199,200,94193
