bin_lo_us,bin_hi_us,count
0,1,43
1,2,89
2,3,120
3,4,66
4,5,227
5,6,465
6,7,620
7,8,1215
8,9,1913
9,10,2511
10,11,3494
11,12,4273
12,13,5115
13,14,6660
14,15,7485
15,16,8531
16,17,8825
17,18,7711
18,19,8604
19,20,8218
20,21,8259
21,22,7214
22,23,6574
23,24,6350
24,25,6360
25,26,6440
26,27,6376
27,28,6295
28,29,6493
29,30,6733
30,31,6782
31,32,6680
32,33,6570
33,34,6666
34,35,6538
35,36,6273
36,37,5730
37,38,5613
38,39,5715
39,40,5861
40,41,5662
41,42,5550
42,43,5855
43,44,5858
44,45,5646
45,46,5481
46,47,5459
47,48,5472
48,49,5425
49,50,5368
50,51,5629
51,52,6068
52,53,6652
53,54,6705
54,55,6819
55,56,6911
56,57,6940
57,58,6730
58,59,6470
59,60,6134
60,61,5954
61,62,5960
62,63,5647
63,64,5456
64,65,5511
65,66,5994
66,67,5838
67,68,5744
68,69,5812
69,70,5851
70,71,5807
71,72,5949
72,73,5878
73,74,5727
74,75,5697
75,76,5607
76,77,5675
77,78,5759
78,79,5880
79,80,5853
80,81,5846
81,82,5835
82,83,6023
83,84,6076
84,85,5972
85,86,6072
86,87,6087
87,88,6170
88,89,6011
89,90,5950
90,91,6013
91,92,6417
92,93,6427
93,94,6118
94,95,6036
95,96,6192
96,97,6435
97,98,6218
98,99,6061
99,100,5978
100,101,6001
101,102,6179
102,103,6162
103,104,6056
104,105,5981
105,106,6128
106,107,6382
107,108,6343
108,109,6585
109,110,6776
110,111,6709
111,112,6634
112,113,6540
113,114,6890
114,115,6902
115,116,6718
116,117,6457
117,118,6227
118,119,6225
119,120,5944
120,121,5933
121,122,6029
122,123,6028
123,124,6172
124,125,5966
125,126,5815
126,127,5939
127,128,5982
128,129,5946
129,130,5618
130,131,5871
131,132,6218
132,133,6409
133,134,6750
134,135,6941
135,136,7124
136,137,7367
137,138,7045
138,139,6873
139,140,6722
140,141,6602
141,142,6336
142,143,6052
143,144,5842
144,145,5871
145,146,5930
146,147,6142
147,148,5955
148,149,6114
149,150,6198
150,151,6388
151,152,6086
152,153,6218
153,154,6426
154,155,6234
155,156,6025
156,157,5874
157,158,6181
158,159,6322
159,160,6200
160,161,6108
161,162,5962
162,163,6262
163,164,6354
164,165,6409
165,166,6316
166,167,6415
167,168,6500
168,169,6269
169,170,6220
170,171,6235
171,172,6711
172,173,6631
173,174,6407
174,175,6172
175,176,6242
176,177,6442
177,178,6369
178,179,6186
179,180,6214
180,181,6074
181,182,6083
182,183,6151
183,184,6067
184,185,6169
185,186,6326
186,187,6235
187,188,6300
188,189,6645
189,190,6828
190,191,6915
191,192,6797
192,193,6857
193,194,7099
194,195,7224
195,196,6751
196,197,6677
197,198,6519
198,199,6500
199,200,3002003
