bin_lo_us,bin_hi_us,count
0,1,47
1,2,119
2,3,258
3,4,704
4,5,1163
5,6,1289
6,7,1871
7,8,3328
8,9,4391
9,10,5229
10,11,6733
11,12,7792
12,13,8106
13,14,8294
14,15,8681
15,16,8124
16,17,8026
17,18,7772
18,19,7299
19,20,6840
20,21,6890
21,22,6787
22,23,6566
23,24,6356
24,25,6257
25,26,6358
26,27,6437
27,28,6369
28,29,6212
29,30,6413
30,31,6345
31,32,6171
32,33,6014
33,34,6115
34,35,6033
35,36,5779
36,37,5785
37,38,5620
38,39,5640
39,40,5750
40,41,5778
41,42,5657
42,43,5901
43,44,6049
44,45,6094
45,46,6140
46,47,6258
47,48,6326
48,49,6224
49,50,6293
50,51,6223
51,52,6215
52,53,6020
53,54,5996
54,55,5978
55,56,6015
56,57,5978
57,58,5890
58,59,5878
59,60,5786
60,61,6012
61,62,5996
62,63,6020
63,64,5859
64,65,5946
65,66,5905
66,67,5875
67,68,5829
68,69,5732
69,70,5814
70,71,5742
71,72,5869
72,73,5854
73,74,5935
74,75,5847
75,76,5991
76,77,5943
77,78,5912
78,79,6293
79,80,6098
80,81,5979
81,82,5977
82,83,6149
83,84,6070
84,85,6064
85,86,6109
86,87,6048
87,88,6125
88,89,6071
89,90,6105
90,91,6144
91,92,6046
92,93,5964
93,94,6061
94,95,6095
95,96,6122
96,97,6164
97,98,6137
98,99,6093
99,100,6054
100,101,6250
101,102,6266
102,103,6466
103,104,6381
104,105,6204
105,106,6320
106,107,6439
107,108,6516
108,109,6267
109,110,6378
110,111,6367
111,112,6372
112,113,6314
113,114,6402
114,115,6351
115,116,6285
116,117,6332
117,118,6099
118,119,6282
119,120,6285
120,121,6130
121,122,5989
122,123,6115
123,124,6197
124,125,6145
125,126,6113
126,127,6088
127,128,6283
128,129,6357
129,130,6258
130,131,6251
131,132,6447
132,133,6389
133,134,6394
134,135,6302
135,136,6137
136,137,6341
137,138,6077
138,139,6339
139,140,6187
140,141,6115
141,142,6201
142,143,6289
143,144,6233
144,145,6390
145,146,6271
146,147,6162
147,148,6198
148,149,6112
149,150,6084
150,151,6019
151,152,5915
152,153,6015
153,154,6040
154,155,5943
155,156,5877
156,157,5989
157,158,5910
158,159,5856
159,160,5870
160,161,5944
161,162,5894
162,163,5829
163,164,5763
164,165,5735
165,166,5745
166,167,5598
167,168,5664
168,169,5515
169,170,5659
170,171,5533
171,172,5441
172,173,5384
173,174,5528
174,175,5514
175,176,5468
176,177,5292
177,178,5457
178,179,5343
179,180,5123
180,181,5331
181,182,5216
182,183,5241
183,184,5147
184,185,5091
185,186,5190
186,187,5174
187,188,5096
188,189,5164
189,190,5170
190,191,5117
191,192,5061
192,193,5123
193,194,4795
194,195,4845
195,196,5008
196,197,5012
197,198,4726
198,199,4636
199,200,3033417
