bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,945
3,4,2101
4,5,2800
5,6,3365
6,7,3586
7,8,3567
8,9,3595
9,10,3551
10,11,3571
11,12,3573
12,13,3590
13,14,3534
14,15,3599
15,16,3562
16,17,3587
17,18,3549
18,19,3571
19,20,3579
20,21,3558
21,22,3575
22,23,3565
23,24,3612
24,25,3574
25,26,3555
26,27,3558
27,28,3586
28,29,3549
29,30,3577
30,31,3572
31,32,3571
32,33,3564
33,34,3523
34,35,3534
35,36,3566
36,37,3519
37,38,3499
38,39,3449
39,40,3428
40,41,3369
41,42,3268
42,43,3166
43,44,3033
44,45,2971
45,46,2821
46,47,2770
47,48,2652
48,49,2577
49,50,2520
50,51,2442
51,52,2337
52,53,2189
53,54,2126
54,55,2107
55,56,2037
56,57,1943
57,58,1895
58,59,1823
59,60,1806
60,61,1751
61,62,1697
62,63,1678
63,64,1617
64,65,1557
65,66,1549
66,67,1502
67,68,1498
68,69,1447
69,70,1385
70,71,1375
71,72,1305
72,73,1294
73,74,1270
74,75,1221
75,76,1194
76,77,1168
77,78,1129
78,79,1133
79,80,1089
80,81,1067
81,82,1040
82,83,1012
83,84,987
84,85,969
85,86,925
86,87,898
87,88,862
88,89,864
89,90,839
90,91,830
91,92,825
92,93,814
93,94,781
94,95,787
95,96,768
96,97,765
97,98,729
98,99,718
99,100,703
100,101,687
101,102,682
102,103,667
103,104,664
104,105,652
105,106,647
106,107,640
107,108,631
108,109,613
109,110,587
110,111,579
111,112,573
112,113,552
113,114,555
114,115,552
115,116,554
116,117,541
117,118,533
118,119,506
119,120,503
120,121,455
121,122,456
122,123,454
123,124,438
124,125,447
125,126,434
126,127,424
127,128,422
128,129,426
129,130,409
130,131,408
131,132,406
132,133,408
133,134,388
134,135,384
135,136,380
136,137,381
137,138,374
138,139,358
139,140,358
140,141,349
141,142,355
142,143,348
143,144,344
144,145,349
145,146,345
146,147,336
147,148,334
148,149,336
149,150,337
150,151,330
151,152,305
152,153,296
153,154,294
154,155,274
155,156,269
156,157,256
157,158,233
158,159,230
159,160,225
160,161,226
161,162,226
162,163,218
163,164,220
164,165,231
165,166,220
166,167,223
167,168,221
168,169,221
169,170,225
170,171,221
171,172,225
172,173,224
173,174,225
174,175,221
175,176,224
176,177,227
177,178,224
178,179,211
179,180,220
180,181,224
181,182,204
182,183,180
183,184,172
184,185,160
185,186,132
186,187,117
187,188,115
188,189,117
189,190,106
190,191,112
191,192,108
192,193,116
193,194,112
194,195,112
195,196,112
196,197,110
197,198,110
198,199,110
199,200,3780
