bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,44
3,4,41
4,5,173
5,6,196
6,7,272
7,8,459
8,9,495
9,10,553
10,11,717
11,12,897
12,13,1478
13,14,1334
14,15,1590
15,16,1656
16,17,1643
17,18,1417
18,19,1421
19,20,1708
20,21,1903
21,22,1677
22,23,1697
23,24,1699
24,25,1597
25,26,1464
26,27,1489
27,28,1559
28,29,1537
29,30,1177
30,31,1296
31,32,1651
32,33,1798
33,34,2088
34,35,1809
35,36,1621
36,37,1469
37,38,1275
38,39,1280
39,40,1554
40,41,1935
41,42,1789
42,43,1710
43,44,1651
44,45,1634
45,46,1464
46,47,1501
47,48,1527
48,49,1610
49,50,1384
50,51,1156
51,52,1384
52,53,1768
53,54,1900
54,55,1981
55,56,1817
56,57,1482
57,58,1478
58,59,1212
59,60,1349
60,61,1717
61,62,1964
62,63,1731
63,64,1602
64,65,1722
65,66,1589
66,67,1454
67,68,1484
68,69,1525
69,70,1610
70,71,1264
71,72,1263
72,73,1476
73,74,1786
74,75,2063
75,76,1867
76,77,1717
77,78,1429
78,79,1380
79,80,1280
80,81,1474
81,82,1794
82,83,1909
83,84,1689
84,85,1684
85,86,1606
86,87,1554
87,88,1485
88,89,1482
89,90,1566
90,91,1480
91,92,1213
92,93,1379
93,94,1718
94,95,1782
95,96,2029
96,97,1798
97,98,1589
98,99,1466
99,100,1284
100,101,1335
101,102,1627
102,103,1959
103,104,1752
104,105,1651
105,106,1681
106,107,1621
107,108,1424
108,109,1506
109,110,1493
110,111,1600
111,112,1406
112,113,1262
113,114,1450
114,115,1784
115,116,1861
116,117,1908
117,118,1740
118,119,1493
119,120,1477
120,121,1310
121,122,1427
122,123,1804
123,124,1879
124,125,1693
125,126,1584
126,127,1634
127,128,1582
128,129,1459
129,130,1490
130,131,1474
131,132,1567
132,133,1374
133,134,1406
134,135,1549
135,136,1814
136,137,1931
137,138,1803
138,139,1647
139,140,1474
140,141,1415
141,142,1388
142,143,1577
143,144,1755
144,145,1791
145,146,1638
146,147,1700
147,148,1540
148,149,1461
149,150,1531
150,151,1519
151,152,1605
152,153,1504
153,154,1323
154,155,1485
155,156,1725
156,157,1743
157,158,1869
158,159,1683
159,160,1603
160,161,1457
161,162,1344
162,163,1466
163,164,1656
164,165,1845
165,166,1623
166,167,1604
167,168,1635
168,169,1615
169,170,1520
170,171,1466
171,172,1544
172,173,1634
173,174,1435
174,175,1328
175,176,1502
176,177,1715
177,178,1779
178,179,1754
179,180,1596
180,181,1504
181,182,1466
182,183,1405
183,184,1512
184,185,1699
185,186,1716
186,187,1597
187,188,1577
188,189,1511
189,190,1536
190,191,1461
191,192,1402
192,193,1466
193,194,1498
194,195,1291
195,196,1398
196,197,1522
197,198,1547
198,199,1706
199,200,749077
