bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,102
3,4,158
4,5,235
5,6,298
6,7,355
7,8,403
8,9,449
9,10,515
10,11,635
11,12,695
12,13,793
13,14,932
14,15,1089
15,16,1322
16,17,1646
17,18,2100
18,19,3025
19,20,4446
20,21,5760
21,22,7065
22,23,7914
23,24,7964
24,25,7884
25,26,7624
26,27,7138
27,28,6512
28,29,5701
29,30,5152
30,31,4550
31,32,4063
32,33,3735
33,34,3439
34,35,3180
35,36,2992
36,37,2842
37,38,2680
38,39,2516
39,40,2389
40,41,2252
41,42,2181
42,43,2102
43,44,2044
44,45,1967
45,46,1852
46,47,1775
47,48,1737
48,49,1705
49,50,1634
50,51,1637
51,52,1602
52,53,1572
53,54,1540
54,55,1496
55,56,1471
56,57,1412
57,58,1383
58,59,1379
59,60,1370
60,61,1333
61,62,1310
62,63,1283
63,64,1272
64,65,1247
65,66,1214
66,67,1204
67,68,1194
68,69,1175
69,70,1050
70,71,1149
71,72,1151
72,73,1161
73,74,1149
74,75,1120
75,76,1123
76,77,1116
77,78,1104
78,79,1095
79,80,1093
80,81,1092
81,82,1093
82,83,1084
83,84,1085
84,85,1079
85,86,1086
86,87,1092
87,88,1071
88,89,1057
89,90,1067
90,91,1034
91,92,1036
92,93,1034
93,94,1029
94,95,1019
95,96,1033
96,97,1000
97,98,991
98,99,970
99,100,962
100,101,964
101,102,947
102,103,937
103,104,936
104,105,945
105,106,946
106,107,954
107,108,930
108,109,929
109,110,941
110,111,828
111,112,910
112,113,909
113,114,909
114,115,917
115,116,915
116,117,922
117,118,913
118,119,917
119,120,939
120,121,925
121,122,919
122,123,917
123,124,924
124,125,919
125,126,917
126,127,927
127,128,935
128,129,922
129,130,923
130,131,925
131,132,910
132,133,910
133,134,901
134,135,905
135,136,906
136,137,919
137,138,910
138,139,895
139,140,901
140,141,900
141,142,884
142,143,893
143,144,895
144,145,884
145,146,889
146,147,890
147,148,887
148,149,873
149,150,870
150,151,764
151,152,854
152,153,858
153,154,858
154,155,863
155,156,859
156,157,868
157,158,860
158,159,861
159,160,879
160,161,873
161,162,835
162,163,785
163,164,744
164,165,710
165,166,646
166,167,613
167,168,583
168,169,528
169,170,486
170,171,448
171,172,391
172,173,338
173,174,299
174,175,231
175,176,200
176,177,140
177,178,85
178,179,44
179,180,20
180,181,14
181,182,10
182,183,7
183,184,7
184,185,3
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
