bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,263
3,4,443
4,5,824
5,6,1145
6,7,1393
7,8,1757
8,9,2053
9,10,2362
10,11,2635
11,12,2778
12,13,2889
13,14,3019
14,15,3213
15,16,3309
16,17,3471
17,18,3478
18,19,3500
19,20,3523
20,21,3503
21,22,3533
22,23,3517
23,24,3504
24,25,3539
25,26,3523
26,27,3571
27,28,3577
28,29,3566
29,30,3561
30,31,3600
31,32,3543
32,33,3570
33,34,3563
34,35,3596
35,36,3526
36,37,3587
37,38,3540
38,39,3526
39,40,3493
40,41,3473
41,42,3449
42,43,3404
43,44,3356
44,45,3279
45,46,3188
46,47,3137
47,48,3074
48,49,2974
49,50,2912
50,51,2851
51,52,2762
52,53,2585
53,54,2496
54,55,2377
55,56,2320
56,57,2251
57,58,2160
58,59,2158
59,60,2115
60,61,2056
61,62,1990
62,63,1985
63,64,1846
64,65,1819
65,66,1798
66,67,1747
67,68,1661
68,69,1616
69,70,1562
70,71,1503
71,72,1459
72,73,1433
73,74,1397
74,75,1376
75,76,1330
76,77,1325
77,78,1303
78,79,1256
79,80,1239
80,81,1228
81,82,1205
82,83,1137
83,84,1159
84,85,1112
85,86,1091
86,87,1061
87,88,1019
88,89,987
89,90,958
90,91,946
91,92,933
92,93,894
93,94,905
94,95,859
95,96,858
96,97,845
97,98,835
98,99,841
99,100,815
100,101,799
101,102,760
102,103,765
103,104,738
104,105,752
105,106,704
106,107,705
107,108,678
108,109,663
109,110,650
110,111,640
111,112,623
112,113,608
113,114,606
114,115,595
115,116,595
116,117,585
117,118,567
118,119,548
119,120,550
120,121,518
121,122,522
122,123,505
123,124,504
124,125,486
125,126,477
126,127,482
127,128,487
128,129,467
129,130,448
130,131,440
131,132,438
132,133,436
133,134,443
134,135,406
135,136,409
136,137,411
137,138,389
138,139,387
139,140,368
140,141,371
141,142,367
142,143,367
143,144,367
144,145,362
145,146,351
146,147,354
147,148,353
148,149,351
149,150,353
150,151,344
151,152,355
152,153,335
153,154,338
154,155,336
155,156,322
156,157,321
157,158,312
158,159,311
159,160,308
160,161,297
161,162,288
162,163,284
163,164,266
164,165,265
165,166,234
166,167,245
167,168,238
168,169,228
169,170,226
170,171,237
171,172,226
172,173,234
173,174,218
174,175,226
175,176,222
176,177,221
177,178,220
178,179,228
179,180,226
180,181,211
181,182,223
182,183,215
183,184,213
184,185,211
185,186,197
186,187,195
187,188,170
188,189,186
189,190,161
190,191,163
191,192,133
192,193,138
193,194,132
194,195,129
195,196,130
196,197,123
197,198,118
198,199,117
199,200,4320
