bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,142
3,4,150
4,5,138
5,6,223
6,7,303
7,8,321
8,9,390
9,10,383
10,11,396
11,12,444
12,13,440
13,14,413
14,15,397
15,16,407
16,17,387
17,18,418
18,19,373
19,20,406
20,21,405
21,22,394
22,23,384
23,24,408
24,25,397
25,26,393
26,27,413
27,28,371
28,29,413
29,30,406
30,31,391
31,32,382
32,33,400
33,34,398
34,35,396
35,36,401
36,37,383
37,38,404
38,39,395
39,40,399
40,41,377
41,42,398
42,43,403
43,44,388
44,45,393
45,46,382
46,47,398
47,48,400
48,49,389
49,50,363
50,51,397
51,52,382
52,53,378
53,54,368
54,55,389
55,56,374
56,57,365
57,58,381
58,59,346
59,60,390
60,61,358
61,62,348
62,63,345
63,64,356
64,65,357
65,66,335
66,67,344
67,68,302
68,69,341
69,70,302
70,71,307
71,72,277
72,73,289
73,74,295
74,75,267
75,76,270
76,77,237
77,78,248
78,79,243
79,80,237
80,81,202
81,82,201
82,83,191
83,84,196
84,85,200
85,86,161
86,87,177
87,88,149
88,89,168
89,90,144
90,91,152
91,92,132
92,93,128
93,94,120
94,95,122
95,96,124
96,97,84
97,98,98
98,99,93
99,100,102
100,101,82
101,102,81
102,103,75
103,104,72
104,105,73
105,106,72
106,107,64
107,108,66
108,109,62
109,110,48
110,111,56
111,112,47
112,113,49
113,114,54
114,115,36
115,116,47
116,117,43
117,118,45
118,119,30
119,120,32
120,121,42
121,122,43
122,123,29
123,124,29
124,125,30
125,126,42
126,127,37
127,128,22
128,129,28
129,130,32
130,131,31
131,132,23
132,133,21
133,134,26
134,135,25
135,136,29
136,137,9
137,138,26
138,139,23
139,140,23
140,141,17
141,142,20
142,143,23
143,144,20
144,145,18
145,146,11
146,147,13
147,148,12
148,149,12
149,150,9
150,151,12
151,152,11
152,153,10
153,154,7
154,155,3
155,156,6
156,157,6
157,158,4
158,159,2
159,160,5
160,161,5
161,162,3
162,163,3
163,164,2
164,165,3
165,166,3
166,167,2
167,168,1
168,169,3
169,170,3
170,171,1
171,172,2
172,173,1
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
