bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,56
8,9,59
9,10,58
10,11,60
11,12,59
12,13,58
13,14,58
14,15,117
15,16,117
16,17,117
17,18,119
18,19,115
19,20,168
20,21,173
21,22,178
22,23,159
23,24,172
24,25,217
25,26,230
26,27,236
27,28,236
28,29,239
29,30,264
30,31,298
31,32,293
32,33,295
33,34,295
34,35,330
35,36,352
36,37,348
37,38,351
38,39,365
39,40,401
40,41,412
41,42,424
42,43,423
43,44,426
44,45,486
45,46,488
46,47,480
47,48,483
48,49,498
49,50,568
50,51,550
51,52,568
52,53,586
53,54,576
54,55,631
55,56,654
56,57,631
57,58,640
58,59,672
59,60,713
60,61,706
61,62,770
62,63,774
63,64,714
64,65,842
65,66,918
66,67,948
67,68,926
68,69,965
69,70,1063
70,71,1136
71,72,1184
72,73,1317
73,74,1443
74,75,1537
75,76,1744
76,77,1943
77,78,2151
78,79,2387
79,80,2430
80,81,2552
81,82,2890
82,83,3163
83,84,3530
84,85,4030
85,86,4416
86,87,4768
87,88,5103
88,89,5542
89,90,5713
90,91,5865
91,92,6010
92,93,6176
93,94,6406
94,95,6678
95,96,6977
96,97,7309
97,98,7583
98,99,7929
99,100,8008
100,101,7998
101,102,8008
102,103,7990
103,104,7867
104,105,7980
105,106,7909
106,107,7936
107,108,7907
108,109,7753
109,110,7810
110,111,7705
111,112,7588
112,113,7469
113,114,7330
114,115,7189
115,116,6970
116,117,6293
117,118,6570
118,119,6400
119,120,6233
120,121,6061
121,122,5883
122,123,5711
123,124,5578
124,125,5447
125,126,5291
126,127,5135
127,128,5002
128,129,4874
129,130,4769
130,131,4672
131,132,4512
132,133,4378
133,134,4297
134,135,4220
135,136,4095
136,137,3995
137,138,3927
138,139,3857
139,140,3777
140,141,3721
141,142,3614
142,143,3533
143,144,3414
144,145,3203
145,146,3278
146,147,3213
147,148,3202
148,149,3138
149,150,3053
150,151,3063
151,152,3011
152,153,2979
153,154,2920
154,155,2862
155,156,2839
156,157,2766
157,158,2546
158,159,2718
159,160,2667
160,161,2608
161,162,2542
162,163,2544
163,164,2532
164,165,2508
165,166,2476
166,167,2417
167,168,2417
168,169,2389
169,170,2353
170,171,2327
171,172,2299
172,173,2308
173,174,2289
174,175,2278
175,176,2259
176,177,2223
177,178,2194
178,179,2174
179,180,2149
180,181,2113
181,182,2050
182,183,2046
183,184,2041
184,185,2027
185,186,1891
186,187,1984
187,188,1983
188,189,1945
189,190,1901
190,191,1905
191,192,1909
192,193,1902
193,194,1890
194,195,1878
195,196,1844
196,197,1854
197,198,1826
198,199,1715
199,200,504300
