bin_lo_us,bin_hi_us,count
0,1,45
1,2,243
2,3,468
3,4,717
4,5,979
5,6,1244
6,7,1380
7,8,1698
8,9,2273
9,10,3593
10,11,5653
11,12,8340
12,13,10791
13,14,10879
14,15,9090
15,16,7480
16,17,6063
17,18,5077
18,19,4336
19,20,3836
20,21,3425
21,22,3100
22,23,2900
23,24,2653
24,25,2440
25,26,2373
26,27,2204
27,28,2082
28,29,1984
29,30,1921
30,31,1805
31,32,1761
32,33,1688
33,34,1657
34,35,1631
35,36,1610
36,37,1569
37,38,1559
38,39,1515
39,40,1468
40,41,1435
41,42,1379
42,43,1365
43,44,1241
44,45,1280
45,46,1220
46,47,1230
47,48,1221
48,49,1194
49,50,1188
50,51,1166
51,52,1155
52,53,1153
53,54,1114
54,55,1083
55,56,1074
56,57,1054
57,58,1025
58,59,991
59,60,970
60,61,971
61,62,953
62,63,925
63,64,911
64,65,893
65,66,912
66,67,956
67,68,970
68,69,973
69,70,968
70,71,982
71,72,969
72,73,977
73,74,960
74,75,960
75,76,944
76,77,904
77,78,909
78,79,914
79,80,909
80,81,891
81,82,873
82,83,872
83,84,864
84,85,783
85,86,855
86,87,847
87,88,867
88,89,862
89,90,855
90,91,843
91,92,825
92,93,826
93,94,839
94,95,821
95,96,804
96,97,812
97,98,816
98,99,815
99,100,857
100,101,840
101,102,831
102,103,851
103,104,830
104,105,841
105,106,812
106,107,824
107,108,822
108,109,788
109,110,785
110,111,757
111,112,784
112,113,801
113,114,798
114,115,788
115,116,764
116,117,761
117,118,750
118,119,744
119,120,738
120,121,738
121,122,722
122,123,693
123,124,717
124,125,744
125,126,653
126,127,721
127,128,739
128,129,753
129,130,775
130,131,774
131,132,787
132,133,799
133,134,770
134,135,765
135,136,774
136,137,759
137,138,751
138,139,754
139,140,748
140,141,730
141,142,762
142,143,762
143,144,765
144,145,761
145,146,760
146,147,748
147,148,739
148,149,753
149,150,720
150,151,700
151,152,690
152,153,691
153,154,706
154,155,716
155,156,708
156,157,704
157,158,702
158,159,680
159,160,689
160,161,700
161,162,711
162,163,703
163,164,711
164,165,711
165,166,614
166,167,689
167,168,698
168,169,685
169,170,668
170,171,655
171,172,653
172,173,650
173,174,636
174,175,648
175,176,653
176,177,649
177,178,661
178,179,661
179,180,659
180,181,681
181,182,704
182,183,708
183,184,695
184,185,708
185,186,713
186,187,694
187,188,692
188,189,696
189,190,697
190,191,697
191,192,703
192,193,695
193,194,687
194,195,688
195,196,690
196,197,687
197,198,673
198,199,691
199,200,5444
