bin_lo_us,bin_hi_us,count
0,1,46
1,2,102
2,3,52
3,4,177
4,5,227
5,6,161
6,7,222
7,8,186
8,9,274
9,10,369
10,11,282
11,12,178
12,13,308
13,14,363
14,15,518
15,16,547
16,17,249
17,18,410
18,19,441
19,20,334
20,21,513
21,22,283
22,23,370
23,24,380
24,25,329
25,26,440
26,27,277
27,28,316
28,29,353
29,30,327
30,31,431
31,32,311
32,33,338
33,34,327
34,35,353
35,36,390
36,37,357
37,38,322
38,39,297
39,40,388
40,41,403
41,42,385
42,43,260
43,44,303
44,45,357
45,46,358
46,47,375
47,48,211
48,49,317
49,50,336
50,51,300
51,52,320
52,53,222
53,54,257
54,55,302
55,56,260
56,57,281
57,58,208
58,59,239
59,60,246
60,61,209
61,62,265
62,63,199
63,64,222
64,65,190
65,66,206
66,67,238
67,68,208
68,69,184
69,70,154
70,71,228
71,72,195
72,73,213
73,74,134
74,75,159
75,76,201
76,77,184
77,78,200
78,79,99
79,80,167
80,81,190
81,82,141
82,83,164
83,84,102
84,85,165
85,86,161
86,87,115
87,88,145
88,89,114
89,90,132
90,91,129
91,92,106
92,93,147
93,94,97
94,95,107
95,96,95
96,97,117
97,98,128
98,99,98
99,100,84
100,101,84
101,102,118
102,103,107
103,104,103
104,105,74
105,106,82
106,107,116
107,108,88
108,109,119
109,110,68
110,111,85
111,112,111
112,113,85
113,114,122
114,115,60
115,116,89
116,117,111
117,118,74
118,119,120
119,120,64
120,121,85
121,122,89
122,123,83
123,124,98
124,125,76
125,126,74
126,127,66
127,128,82
128,129,94
129,130,68
130,131,62
131,132,50
132,133,78
133,134,86
134,135,72
135,136,44
136,137,44
137,138,79
138,139,71
139,140,64
140,141,34
141,142,45
142,143,70
143,144,57
144,145,71
145,146,29
146,147,52
147,148,63
148,149,49
149,150,73
150,151,29
151,152,53
152,153,59
153,154,52
154,155,59
155,156,48
156,157,50
157,158,43
158,159,59
159,160,58
160,161,54
161,162,41
162,163,40
163,164,59
164,165,58
165,166,51
166,167,36
167,168,43
168,169,60
169,170,61
170,171,50
171,172,35
172,173,44
173,174,62
174,175,46
175,176,62
176,177,31
177,178,52
178,179,54
179,180,45
180,181,56
181,182,36
182,183,55
183,184,53
184,185,43
185,186,54
186,187,45
187,188,57
188,189,44
189,190,45
190,191,50
191,192,46
192,193,41
193,194,39
194,195,48
195,196,57
196,197,46
197,198,38
198,199,51
199,200,1602
