bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47140
3,4,73973
4,5,91061
5,6,99200
6,7,99264
7,8,89557
8,9,68356
9,10,46803
10,11,33231
11,12,26073
12,13,21837
13,14,18794
14,15,16374
15,16,14671
16,17,13257
17,18,11854
18,19,10733
19,20,9757
20,21,8984
21,22,8362
22,23,7834
23,24,7200
24,25,6805
25,26,6364
26,27,6140
27,28,5729
28,29,5433
29,30,5097
30,31,4822
31,32,4584
32,33,4441
33,34,4234
34,35,4007
35,36,3800
36,37,3570
37,38,3474
38,39,3277
39,40,3155
40,41,3030
41,42,2926
42,43,2852
43,44,2758
44,45,2640
45,46,2537
46,47,2477
47,48,2440
48,49,2332
49,50,2260
50,51,2201
51,52,2156
52,53,2122
53,54,1987
54,55,1926
55,56,1888
56,57,1799
57,58,1758
58,59,1694
59,60,1670
60,61,1632
61,62,1605
62,63,1544
63,64,1521
64,65,1483
65,66,1450
66,67,1407
67,68,1392
68,69,1367
69,70,1354
70,71,1336
71,72,1311
72,73,1252
73,74,1192
74,75,1192
75,76,1165
76,77,1155
77,78,1126
78,79,1116
79,80,1079
80,81,1080
81,82,1043
82,83,1030
83,84,1017
84,85,1019
85,86,998
86,87,927
87,88,926
88,89,879
89,90,875
90,91,848
91,92,864
92,93,849
93,94,826
94,95,811
95,96,802
96,97,768
97,98,765
98,99,748
99,100,739
100,101,736
101,102,715
102,103,681
103,104,666
104,105,674
105,106,663
106,107,654
107,108,642
108,109,650
109,110,633
110,111,639
111,112,627
112,113,606
113,114,603
114,115,583
115,116,587
116,117,575
117,118,561
118,119,557
119,120,571
120,121,523
121,122,523
122,123,510
123,124,500
124,125,503
125,126,506
126,127,484
127,128,471
128,129,475
129,130,461
130,131,463
131,132,437
132,133,445
133,134,450
134,135,445
135,136,454
136,137,438
137,138,445
138,139,450
139,140,439
140,141,434
141,142,426
142,143,427
143,144,441
144,145,421
145,146,415
146,147,403
147,148,378
148,149,370
149,150,378
150,151,366
151,152,335
152,153,348
153,154,337
154,155,336
155,156,338
156,157,327
157,158,331
158,159,336
159,160,343
160,161,326
161,162,350
162,163,328
163,164,332
164,165,334
165,166,335
166,167,336
167,168,339
168,169,337
169,170,334
170,171,333
171,172,323
172,173,315
173,174,287
174,175,273
175,176,266
176,177,252
177,178,244
178,179,253
179,180,241
180,181,233
181,182,219
182,183,222
183,184,220
184,185,228
185,186,226
186,187,219
187,188,226
188,189,220
189,190,220
190,191,225
191,192,227
192,193,226
193,194,220
194,195,222
195,196,223
196,197,222
197,198,222
198,199,232
199,200,19458
