bin_lo_us,bin_hi_us,count
0,1,0
1,2,1287
2,3,3582
3,4,3581
4,5,3592
5,6,3556
6,7,3562
7,8,3588
8,9,3579
9,10,3572
10,11,3579
11,12,3580
12,13,3571
13,14,3587
14,15,3545
15,16,3576
16,17,3527
17,18,3492
18,19,3464
19,20,3332
20,21,3216
21,22,3045
22,23,2890
23,24,2702
24,25,2535
25,26,2348
26,27,2234
27,28,2084
28,29,1970
29,30,1848
30,31,1758
31,32,1640
32,33,1507
33,34,1458
34,35,1348
35,36,1310
36,37,1260
37,38,1192
38,39,1109
39,40,1092
40,41,1061
41,42,1025
42,43,989
43,44,969
44,45,893
45,46,848
46,47,813
47,48,798
48,49,784
49,50,749
50,51,699
51,52,678
52,53,657
53,54,641
54,55,619
55,56,600
56,57,569
57,58,540
58,59,519
59,60,474
60,61,437
61,62,423
62,63,425
63,64,424
64,65,385
65,66,395
66,67,388
67,68,393
68,69,379
69,70,368
70,71,373
71,72,366
72,73,342
73,74,346
74,75,333
75,76,305
76,77,269
77,78,251
78,79,245
79,80,227
80,81,224
81,82,217
82,83,227
83,84,227
84,85,225
85,86,220
86,87,224
87,88,229
88,89,224
89,90,226
90,91,185
91,92,162
92,93,156
93,94,146
94,95,131
95,96,126
96,97,111
97,98,112
98,99,109
99,100,112
100,101,114
101,102,108
102,103,114
103,104,110
104,105,110
105,106,118
106,107,105
107,108,111
108,109,113
109,110,110
110,111,112
111,112,111
112,113,100
113,114,93
114,115,100
115,116,84
116,117,58
117,118,11
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
