bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,991
3,4,1750
4,5,2619
5,6,3382
6,7,3571
7,8,3577
8,9,3567
9,10,3568
10,11,3559
11,12,3581
12,13,3578
13,14,3538
14,15,3603
15,16,3556
16,17,3574
17,18,3567
18,19,3568
19,20,3589
20,21,3561
21,22,3561
22,23,3591
23,24,3596
24,25,3550
25,26,3553
26,27,3592
27,28,3540
28,29,3623
29,30,3550
30,31,3584
31,32,3570
32,33,3570
33,34,3568
34,35,3551
35,36,3579
36,37,3581
37,38,3564
38,39,3572
39,40,3567
40,41,3554
41,42,3615
42,43,3542
43,44,3606
44,45,3519
45,46,3603
46,47,3577
47,48,3543
48,49,3591
49,50,3556
50,51,3566
51,52,3550
52,53,3538
53,54,3533
54,55,3517
55,56,3464
56,57,3457
57,58,3354
58,59,3394
59,60,3263
60,61,3198
61,62,3107
62,63,2905
63,64,2801
64,65,2601
65,66,2469
66,67,2294
67,68,2155
68,69,2067
69,70,1941
70,71,1845
71,72,1784
72,73,1698
73,74,1600
74,75,1509
75,76,1426
76,77,1364
77,78,1271
78,79,1234
79,80,1189
80,81,1110
81,82,1043
82,83,967
83,84,938
84,85,863
85,86,836
86,87,811
87,88,770
88,89,775
89,90,717
90,91,674
91,92,612
92,93,598
93,94,539
94,95,508
95,96,493
96,97,457
97,98,432
98,99,428
99,100,404
100,101,395
101,102,380
102,103,380
103,104,365
104,105,344
105,106,335
106,107,324
107,108,306
108,109,292
109,110,289
110,111,258
111,112,256
112,113,242
113,114,225
114,115,215
115,116,191
116,117,160
117,118,146
118,119,131
119,120,122
120,121,115
121,122,113
122,123,113
123,124,107
124,125,112
125,126,118
126,127,109
127,128,108
128,129,119
129,130,110
130,131,115
131,132,106
132,133,105
133,134,114
134,135,82
135,136,42
136,137,23
137,138,20
138,139,13
139,140,14
140,141,9
141,142,4
142,143,7
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
