bin_lo_us,bin_hi_us,count
0,1,44
1,2,97
2,3,240
3,4,373
4,5,464
5,6,611
6,7,743
7,8,1033
8,9,1876
9,10,2168
10,11,3083
11,12,3126
12,13,3701
13,14,4434
14,15,4566
15,16,4204
16,17,4141
17,18,4170
18,19,4528
19,20,3857
20,21,3253
21,22,3214
22,23,2985
23,24,2819
24,25,2682
25,26,2517
26,27,2644
27,28,2957
28,29,3067
29,30,3230
30,31,3060
31,32,3129
32,33,3148
33,34,2894
34,35,2713
35,36,2804
36,37,2783
37,38,3065
38,39,3168
39,40,3022
40,41,3037
41,42,2771
42,43,2681
43,44,2588
44,45,2679
45,46,2822
46,47,2991
47,48,2761
48,49,2548
49,50,2634
50,51,2520
51,52,2695
52,53,2691
53,54,2897
54,55,3036
55,56,3197
56,57,3108
57,58,3197
58,59,3109
59,60,2931
60,61,3001
61,62,2986
62,63,3024
63,64,3013
64,65,3057
65,66,2935
66,67,3125
67,68,3333
68,69,3320
69,70,3463
70,71,3263
71,72,3326
72,73,3240
73,74,3339
74,75,3189
75,76,3243
76,77,3166
77,78,3289
78,79,3186
79,80,3050
80,81,3035
81,82,2892
82,83,2997
83,84,2841
84,85,3026
85,86,3059
86,87,2872
87,88,2892
88,89,2924
89,90,2950
90,91,2969
91,92,3027
92,93,2994
93,94,3100
94,95,3043
95,96,3210
96,97,3049
97,98,3121
98,99,3126
99,100,3082
100,101,3172
101,102,3116
102,103,3261
103,104,3223
104,105,3367
105,106,3146
106,107,3278
107,108,3172
108,109,3291
109,110,3203
110,111,3214
111,112,3136
112,113,3108
113,114,3040
114,115,3120
115,116,3011
116,117,3062
117,118,3017
118,119,2982
119,120,2942
120,121,3086
121,122,3034
122,123,3118
123,124,2997
124,125,3097
125,126,3094
126,127,3064
127,128,3097
128,129,3108
129,130,3192
130,131,3200
131,132,3212
132,133,3012
133,134,3210
134,135,3163
135,136,3101
136,137,3017
137,138,3101
138,139,3194
139,140,3164
140,141,3171
141,142,2982
142,143,3142
143,144,2963
144,145,3082
145,146,2963
146,147,3088
147,148,3026
148,149,3076
149,150,2908
150,151,2917
151,152,3029
152,153,2933
153,154,2987
154,155,2729
155,156,2913
156,157,2808
157,158,2784
158,159,2739
159,160,2589
160,161,2675
161,162,2542
162,163,2607
163,164,2375
164,165,2450
165,166,2378
166,167,2334
167,168,2149
168,169,2099
169,170,2113
170,171,1936
171,172,1932
172,173,1780
173,174,1709
174,175,1653
175,176,1515
176,177,1459
177,178,1367
178,179,1346
179,180,1285
180,181,1133
181,182,1065
182,183,1031
183,184,942
184,185,912
185,186,783
186,187,743
187,188,701
188,189,631
189,190,560
190,191,513
191,192,490
192,193,464
193,194,403
194,195,327
195,196,312
196,197,302
197,198,283
198,199,252
199,200,1523
