bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11322
3,4,17178
4,5,21500
5,6,25839
6,7,28405
7,8,28591
8,9,28272
9,10,28272
10,11,28297
11,12,28179
12,13,27690
13,14,27499
14,15,27501
15,16,27071
16,17,26350
17,18,25698
18,19,25268
19,20,23843
20,21,22589
21,22,21559
22,23,20442
23,24,18483
24,25,16754
25,26,15704
26,27,14379
27,28,13018
28,29,12015
29,30,11205
30,31,10591
31,32,9865
32,33,9212
33,34,8751
34,35,8367
35,36,7930
36,37,7570
37,38,7263
38,39,6907
39,40,6664
40,41,6458
41,42,6189
42,43,5887
43,44,5783
44,45,5529
45,46,5317
46,47,5260
47,48,5146
48,49,4962
49,50,4813
50,51,4582
51,52,4445
52,53,4295
53,54,4160
54,55,4046
55,56,3968
56,57,3827
57,58,3713
58,59,3619
59,60,3579
60,61,3449
61,62,3373
62,63,3279
63,64,3273
64,65,3165
65,66,3066
66,67,2983
67,68,2924
68,69,2835
69,70,2792
70,71,2703
71,72,2653
72,73,2564
73,74,2463
74,75,2446
75,76,2438
76,77,2370
77,78,2369
78,79,2289
79,80,2259
80,81,2256
81,82,2178
82,83,2158
83,84,2093
84,85,2086
85,86,2010
86,87,2021
87,88,1953
88,89,1928
89,90,1864
90,91,1830
91,92,1750
92,93,1751
93,94,1685
94,95,1663
95,96,1664
96,97,1628
97,98,1587
98,99,1597
99,100,1550
100,101,1512
101,102,1486
102,103,1461
103,104,1452
104,105,1453
105,106,1406
106,107,1419
107,108,1377
108,109,1393
109,110,1394
110,111,1331
111,112,1355
112,113,1355
113,114,1303
114,115,1305
115,116,1209
116,117,1243
117,118,1215
118,119,1194
119,120,1177
120,121,1172
121,122,1150
122,123,1142
123,124,1132
124,125,1109
125,126,1110
126,127,1117
127,128,1104
128,129,1079
129,130,1072
130,131,1039
131,132,1040
132,133,1017
133,134,995
134,135,995
135,136,958
136,137,955
137,138,931
138,139,918
139,140,902
140,141,912
141,142,878
142,143,894
143,144,892
144,145,872
145,146,875
146,147,849
147,148,849
148,149,824
149,150,839
150,151,821
151,152,814
152,153,804
153,154,804
154,155,797
155,156,793
156,157,741
157,158,769
158,159,730
159,160,739
160,161,730
161,162,717
162,163,691
163,164,682
164,165,668
165,166,673
166,167,677
167,168,663
168,169,687
169,170,666
170,171,669
171,172,664
172,173,681
173,174,664
174,175,676
175,176,663
176,177,668
177,178,614
178,179,615
179,180,611
180,181,601
181,182,606
182,183,589
183,184,584
184,185,572
185,186,575
186,187,576
187,188,561
188,189,584
189,190,565
190,191,572
191,192,578
192,193,548
193,194,558
194,195,546
195,196,543
196,197,531
197,198,527
198,199,539
199,200,65403
