bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,44
3,4,67
4,5,98
5,6,109
6,7,135
7,8,197
8,9,206
9,10,240
10,11,219
11,12,361
12,13,290
13,14,400
14,15,581
15,16,356
16,17,403
17,18,396
18,19,354
19,20,548
20,21,340
21,22,379
22,23,368
23,24,348
24,25,546
25,26,355
26,27,381
27,28,362
28,29,341
29,30,525
30,31,376
31,32,394
32,33,361
33,34,351
34,35,468
35,36,403
36,37,405
37,38,347
38,39,383
39,40,417
40,41,443
41,42,391
42,43,359
43,44,380
44,45,374
45,46,516
46,47,349
47,48,384
48,49,365
49,50,361
50,51,538
51,52,347
52,53,377
53,54,379
54,55,353
55,56,504
56,57,351
57,58,396
58,59,357
59,60,317
60,61,508
61,62,350
62,63,389
63,64,330
64,65,345
65,66,464
66,67,357
67,68,360
68,69,302
69,70,345
70,71,366
71,72,333
72,73,312
73,74,286
74,75,297
75,76,289
76,77,325
77,78,247
78,79,276
79,80,233
80,81,208
81,82,270
82,83,221
83,84,214
84,85,161
85,86,187
86,87,206
87,88,195
88,89,152
89,90,127
90,91,139
91,92,161
92,93,147
93,94,123
94,95,113
95,96,108
96,97,139
97,98,123
98,99,113
99,100,79
100,101,93
101,102,124
102,103,94
103,104,98
104,105,68
105,106,91
106,107,80
107,108,80
108,109,56
109,110,66
110,111,86
111,112,52
112,113,65
113,114,52
114,115,61
115,116,59
116,117,42
117,118,49
118,119,67
119,120,50
120,121,44
121,122,35
122,123,43
123,124,45
124,125,36
125,126,30
126,127,19
127,128,35
128,129,25
129,130,22
130,131,20
131,132,20
132,133,23
133,134,29
134,135,16
135,136,9
136,137,23
137,138,21
138,139,15
139,140,8
140,141,13
141,142,14
142,143,11
143,144,9
144,145,5
145,146,9
146,147,4
147,148,5
148,149,5
149,150,7
150,151,5
151,152,7
152,153,5
153,154,4
154,155,4
155,156,4
156,157,2
157,158,3
158,159,2
159,160,2
160,161,1
161,162,2
162,163,2
163,164,1
164,165,1
165,166,3
166,167,2
167,168,0
168,169,1
169,170,1
170,171,1
171,172,1
172,173,0
173,174,1
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
