bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,120
3,4,140
4,5,86
5,6,218
6,7,326
7,8,314
8,9,265
9,10,374
10,11,370
11,12,439
12,13,445
13,14,312
14,15,491
15,16,375
16,17,417
17,18,432
18,19,354
19,20,446
20,21,380
21,22,377
22,23,402
23,24,399
24,25,428
25,26,390
26,27,353
27,28,418
28,29,389
29,30,435
30,31,392
31,32,343
32,33,418
33,34,405
34,35,391
35,36,414
36,37,355
37,38,407
38,39,436
39,40,353
40,41,437
41,42,349
42,43,419
43,44,445
44,45,313
45,46,468
46,47,344
47,48,410
48,49,422
49,50,358
50,51,444
51,52,384
52,53,370
53,54,420
54,55,379
55,56,434
56,57,382
57,58,359
58,59,413
59,60,393
60,61,417
61,62,385
62,63,358
63,64,399
64,65,382
65,66,405
66,67,357
67,68,365
68,69,360
69,70,411
70,71,343
71,72,376
72,73,336
73,74,347
74,75,392
75,76,300
76,77,389
77,78,325
78,79,332
79,80,344
80,81,288
81,82,383
82,83,291
83,84,297
84,85,311
85,86,301
86,87,334
87,88,302
88,89,274
89,90,295
90,91,276
91,92,320
92,93,280
93,94,256
94,95,283
95,96,265
96,97,291
97,98,261
98,99,259
99,100,265
100,101,272
101,102,230
102,103,267
103,104,244
104,105,248
105,106,236
106,107,200
107,108,273
108,109,226
109,110,220
110,111,224
111,112,197
112,113,271
113,114,195
114,115,190
115,116,208
116,117,202
117,118,240
118,119,211
119,120,159
120,121,195
121,122,199
122,123,216
123,124,176
124,125,174
125,126,186
126,127,177
127,128,184
128,129,176
129,130,166
130,131,184
131,132,158
132,133,176
133,134,180
134,135,168
135,136,166
136,137,149
137,138,151
138,139,195
139,140,155
140,141,154
141,142,154
142,143,147
143,144,191
144,145,158
145,146,141
146,147,140
147,148,161
148,149,182
149,150,145
150,151,112
151,152,150
152,153,159
153,154,170
154,155,121
155,156,128
156,157,149
157,158,148
158,159,143
159,160,132
160,161,140
161,162,148
162,163,144
163,164,120
164,165,146
165,166,138
166,167,134
167,168,133
168,169,119
169,170,155
170,171,130
171,172,125
172,173,121
173,174,105
174,175,149
175,176,124
176,177,95
177,178,115
178,179,120
179,180,133
180,181,106
181,182,93
182,183,114
183,184,119
184,185,119
185,186,91
186,187,104
187,188,117
188,189,111
189,190,99
190,191,106
191,192,105
192,193,109
193,194,104
194,195,96
195,196,101
196,197,108
197,198,108
198,199,98
199,200,14923
