bin_lo_us,bin_hi_us,count
0,1,71
1,2,298
2,3,576
3,4,961
4,5,1293
5,6,1400
6,7,1641
7,8,1764
8,9,1926
9,10,2224
10,11,2340
11,12,2458
12,13,2838
13,14,3011
14,15,3199
15,16,3330
16,17,3614
17,18,3776
18,19,3867
19,20,4155
20,21,4517
21,22,4741
22,23,4912
23,24,5102
24,25,5405
25,26,5681
26,27,5768
27,28,6207
28,29,6025
29,30,7066
30,31,7529
31,32,8210
32,33,8941
33,34,9959
34,35,11526
35,36,14092
36,37,17358
37,38,21128
38,39,26337
39,40,30768
40,41,32797
41,42,33290
42,43,33252
43,44,34309
44,45,34590
45,46,34701
46,47,34783
47,48,34692
48,49,34815
49,50,34767
50,51,34881
51,52,34808
52,53,34787
53,54,34756
54,55,34558
55,56,34703
56,57,34543
57,58,34253
58,59,34133
59,60,33751
60,61,33054
61,62,32090
62,63,30868
63,64,28949
64,65,27357
65,66,25414
66,67,23585
67,68,21777
68,69,20237
69,70,18121
70,71,17737
71,72,16692
72,73,15645
73,74,14827
74,75,13933
75,76,13226
76,77,12665
77,78,12183
78,79,11764
79,80,11321
80,81,10886
81,82,10528
82,83,10124
83,84,9729
84,85,9548
85,86,9443
86,87,9267
87,88,9124
88,89,8909
89,90,8678
90,91,8528
91,92,8329
92,93,8173
93,94,8071
94,95,7949
95,96,7796
96,97,7737
97,98,7622
98,99,7520
99,100,7454
100,101,7322
101,102,7386
102,103,7320
103,104,7233
104,105,7108
105,106,7084
106,107,7046
107,108,7019
108,109,6969
109,110,6949
110,111,6069
111,112,6910
112,113,6833
113,114,6873
114,115,6833
115,116,6809
116,117,6806
117,118,6807
118,119,6786
119,120,6735
120,121,6730
121,122,6698
122,123,6633
123,124,6599
124,125,6561
125,126,6546
126,127,6562
127,128,6584
128,129,6548
129,130,6576
130,131,6587
131,132,6589
132,133,6549
133,134,6566
134,135,6569
135,136,6537
136,137,6515
137,138,6494
138,139,6498
139,140,6507
140,141,6487
141,142,6516
142,143,6449
143,144,6395
144,145,6328
145,146,6362
146,147,6367
147,148,6349
148,149,6316
149,150,6328
150,151,6307
151,152,5415
152,153,6247
153,154,6219
154,155,6185
155,156,6147
156,157,6115
157,158,6153
158,159,6187
159,160,6210
160,161,6207
161,162,6224
162,163,6178
163,164,6177
164,165,6198
165,166,6188
166,167,6177
167,168,6120
168,169,6174
169,170,6067
170,171,5895
171,172,5726
172,173,5578
173,174,5400
174,175,5207
175,176,5059
176,177,4899
177,178,4735
178,179,4579
179,180,4428
180,181,4273
181,182,4181
182,183,4070
183,184,3905
184,185,3739
185,186,3620
186,187,3483
187,188,3265
188,189,3107
189,190,3037
190,191,2940
191,192,2394
192,193,2650
193,194,2464
194,195,2267
195,196,2114
196,197,1939
197,198,1771
198,199,1610
199,200,11637
