bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,46
3,4,32
4,5,112
5,6,198
6,7,217
7,8,261
8,9,473
9,10,499
10,11,455
11,12,661
12,13,651
13,14,771
14,15,907
15,16,822
16,17,804
17,18,765
18,19,863
19,20,759
20,21,775
21,22,808
22,23,796
23,24,852
24,25,732
25,26,805
26,27,791
27,28,824
28,29,754
29,30,780
30,31,812
31,32,799
32,33,807
33,34,755
34,35,791
35,36,798
36,37,825
37,38,745
38,39,768
39,40,803
40,41,785
41,42,804
42,43,731
43,44,781
44,45,795
45,46,804
46,47,726
47,48,756
48,49,791
49,50,790
50,51,756
51,52,754
52,53,759
53,54,770
54,55,792
55,56,710
56,57,741
57,58,756
58,59,754
59,60,719
60,61,693
61,62,744
62,63,708
63,64,738
64,65,652
65,66,692
66,67,713
67,68,696
68,69,641
69,70,638
70,71,696
71,72,658
72,73,654
73,74,597
74,75,641
75,76,628
76,77,634
77,78,564
78,79,557
79,80,607
80,81,566
81,82,576
82,83,517
83,84,546
84,85,542
85,86,557
86,87,480
87,88,484
88,89,519
89,90,497
90,91,470
91,92,433
92,93,481
93,94,459
94,95,487
95,96,411
96,97,452
97,98,470
98,99,451
99,100,413
100,101,402
101,102,445
102,103,421
103,104,419
104,105,374
105,106,413
106,107,407
107,108,398
108,109,367
109,110,355
110,111,399
111,112,357
112,113,383
113,114,324
114,115,360
115,116,361
116,117,360
117,118,338
118,119,310
119,120,370
120,121,334
121,122,354
122,123,297
123,124,335
124,125,325
125,126,349
126,127,301
127,128,301
128,129,322
129,130,315
130,131,312
131,132,282
132,133,316
133,134,306
134,135,307
135,136,271
136,137,277
137,138,298
138,139,292
139,140,282
140,141,257
141,142,291
142,143,265
143,144,293
144,145,241
145,146,270
146,147,266
147,148,275
148,149,269
149,150,230
150,151,272
151,152,243
152,153,267
153,154,229
154,155,251
155,156,245
156,157,253
157,158,231
158,159,218
159,160,244
160,161,222
161,162,238
162,163,199
163,164,236
164,165,210
165,166,230
166,167,207
167,168,202
168,169,218
169,170,205
170,171,223
171,172,178
172,173,212
173,174,194
174,175,214
175,176,181
176,177,204
177,178,196
178,179,195
179,180,205
180,181,166
181,182,204
182,183,187
183,184,210
184,185,178
185,186,197
186,187,192
187,188,198
188,189,193
189,190,164
190,191,199
191,192,183
192,193,193
193,194,159
194,195,190
195,196,180
196,197,187
197,198,185
198,199,151
199,200,41120
