bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,1059
3,4,2103
4,5,2914
5,6,3507
6,7,3587
7,8,3606
8,9,3543
9,10,3584
10,11,3577
11,12,3541
12,13,3569
13,14,3582
14,15,3554
15,16,3599
16,17,3548
17,18,3589
18,19,3560
19,20,3572
20,21,3593
21,22,3562
22,23,3552
23,24,3590
24,25,3570
25,26,3537
26,27,3595
27,28,3569
28,29,3579
29,30,3543
30,31,3591
31,32,3585
32,33,3568
33,34,3533
34,35,3569
35,36,3528
36,37,3534
37,38,3482
38,39,3465
39,40,3448
40,41,3341
41,42,3177
42,43,3095
43,44,2994
44,45,2930
45,46,2779
46,47,2743
47,48,2626
48,49,2508
49,50,2458
50,51,2406
51,52,2319
52,53,2267
53,54,2205
54,55,2117
55,56,2069
56,57,2018
57,58,1933
58,59,1919
59,60,1891
60,61,1843
61,62,1793
62,63,1762
63,64,1646
64,65,1610
65,66,1538
66,67,1487
67,68,1450
68,69,1363
69,70,1346
70,71,1308
71,72,1285
72,73,1280
73,74,1241
74,75,1235
75,76,1218
76,77,1137
77,78,1126
78,79,1104
79,80,1053
80,81,1027
81,82,975
82,83,957
83,84,916
84,85,931
85,86,919
86,87,891
87,88,884
88,89,872
89,90,877
90,91,851
91,92,843
92,93,832
93,94,827
94,95,813
95,96,796
96,97,793
97,98,778
98,99,763
99,100,734
100,101,703
101,102,694
102,103,671
103,104,663
104,105,652
105,106,665
106,107,656
107,108,647
108,109,605
109,110,604
110,111,569
111,112,555
112,113,556
113,114,529
114,115,514
115,116,527
116,117,517
117,118,513
118,119,498
119,120,492
120,121,493
121,122,479
122,123,454
123,124,453
124,125,441
125,126,430
126,127,422
127,128,415
128,129,405
129,130,401
130,131,400
131,132,406
132,133,387
133,134,377
134,135,371
135,136,375
136,137,367
137,138,364
138,139,350
139,140,347
140,141,360
141,142,342
142,143,356
143,144,338
144,145,337
145,146,340
146,147,341
147,148,321
148,149,331
149,150,300
150,151,301
151,152,293
152,153,293
153,154,254
154,155,260
155,156,259
156,157,238
157,158,230
158,159,245
159,160,242
160,161,236
161,162,223
162,163,221
163,164,227
164,165,224
165,166,217
166,167,226
167,168,227
168,169,221
169,170,220
170,171,223
171,172,229
172,173,218
173,174,226
174,175,228
175,176,227
176,177,217
177,178,195
178,179,197
179,180,202
180,181,185
181,182,166
182,183,174
183,184,161
184,185,155
185,186,138
186,187,139
187,188,131
188,189,115
189,190,109
190,191,110
191,192,117
192,193,109
193,194,109
194,195,115
195,196,108
196,197,116
197,198,109
198,199,111
199,200,3657
