bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,140
3,4,148
4,5,149
5,6,251
6,7,329
7,8,325
8,9,256
9,10,237
10,11,419
11,12,379
12,13,395
13,14,360
14,15,390
15,16,481
16,17,413
17,18,425
18,19,457
19,20,364
20,21,374
21,22,438
22,23,402
23,24,454
24,25,371
25,26,354
26,27,453
27,28,395
28,29,488
29,30,348
30,31,319
31,32,509
32,33,382
33,34,462
34,35,381
35,36,320
36,37,488
37,38,380
38,39,494
39,40,347
40,41,332
41,42,494
42,43,373
43,44,465
44,45,376
45,46,391
46,47,407
47,48,408
48,49,446
49,50,410
50,51,376
51,52,389
52,53,431
53,54,390
54,55,467
55,56,378
56,57,346
57,58,441
58,59,423
59,60,462
60,61,345
61,62,353
62,63,479
63,64,387
64,65,466
65,66,383
66,67,301
67,68,496
68,69,399
69,70,466
70,71,363
71,72,333
72,73,492
73,74,364
74,75,482
75,76,382
76,77,355
77,78,431
78,79,397
79,80,454
80,81,397
81,82,400
82,83,378
83,84,427
84,85,402
85,86,463
86,87,366
87,88,344
88,89,459
89,90,402
90,91,463
91,92,354
92,93,351
93,94,477
94,95,384
95,96,485
96,97,361
97,98,311
98,99,509
99,100,393
100,101,459
101,102,378
102,103,319
103,104,480
104,105,368
105,106,504
106,107,360
107,108,351
108,109,459
109,110,386
110,111,448
111,112,403
112,113,391
113,114,384
114,115,413
115,116,431
116,117,445
117,118,368
118,119,347
119,120,475
120,121,380
121,122,472
122,123,366
123,124,338
124,125,461
125,126,400
126,127,489
127,128,345
128,129,328
129,130,502
130,131,382
131,132,476
132,133,379
133,134,314
134,135,492
135,136,388
136,137,490
137,138,339
138,139,348
139,140,477
140,141,383
141,142,458
142,143,384
143,144,382
144,145,419
145,146,395
146,147,425
147,148,427
148,149,402
149,150,357
150,151,437
151,152,385
152,153,484
153,154,361
154,155,337
155,156,449
156,157,399
157,158,454
158,159,349
159,160,356
160,161,473
161,162,369
162,163,465
163,164,370
164,165,304
165,166,458
166,167,381
167,168,445
168,169,328
169,170,351
170,171,430
171,172,350
172,173,421
173,174,362
174,175,340
175,176,398
176,177,356
177,178,390
178,179,364
179,180,367
180,181,335
181,182,376
182,183,357
183,184,407
184,185,322
185,186,285
186,187,406
187,188,347
188,189,377
189,190,306
190,191,281
191,192,395
192,193,320
193,194,397
194,195,282
195,196,260
196,197,398
197,198,309
198,199,370
199,200,53867
